F9II
6728.708  1.487687E+03
6729.008  1.488346E+03
6729.308  1.488115E+03
6729.607  1.487887E+03
6729.908  1.488069E+03
6730.208  1.488724E+03
6730.508  1.489581E+03
6730.808  1.490176E+03
6731.107  1.490171E+03
6731.408  1.489476E+03
6731.708  1.488111E+03
6732.008  1.486022E+03
6732.308  1.483115E+03
6732.607  1.479642E+03
6732.908  1.476336E+03
6733.208  1.473881E+03
6733.508  1.472513E+03
6733.808  1.472324E+03
6734.107  1.473477E+03
6734.408  1.475798E+03
6734.708  1.478496E+03
6735.008  1.480658E+03
6735.308  1.481966E+03
6735.607  1.482683E+03
6735.908  1.483150E+03
6736.208  1.483482E+03
6736.508  1.483596E+03
6736.808  1.483214E+03
6737.107  1.481778E+03
6737.408  1.478837E+03
6737.708  1.474690E+03
6738.008  1.470332E+03
6738.308  1.466831E+03
6738.607  1.465062E+03
6738.908  1.465589E+03
6739.208  1.468251E+03
6739.508  1.472001E+03
6739.808  1.475619E+03
6740.107  1.478470E+03
6740.408  1.480451E+03
6740.708  1.481578E+03
6741.008  1.481926E+03
6741.308  1.481664E+03
6741.607  1.480952E+03
6741.908  1.479862E+03
6742.208  1.478359E+03
6742.508  1.476222E+03
6742.808  1.473108E+03
6743.107  1.469037E+03
6743.408  1.464858E+03
6743.708  1.462049E+03
6744.008  1.461906E+03
6744.308  1.464831E+03
6744.607  1.470068E+03
6744.908  1.475909E+03
6745.208  1.480521E+03
6745.508  1.483040E+03
6745.808  1.483942E+03
6746.107  1.484278E+03
6746.408  1.484730E+03
6746.708  1.485336E+03
6747.008  1.485658E+03
6747.308  1.484853E+03
6747.607  1.481766E+03
6747.908  1.475547E+03
6748.208  1.466549E+03
6748.508  1.456355E+03
6748.808  1.446508E+03
6749.107  1.437469E+03
6749.408  1.429231E+03
6749.708  1.422667E+03
6750.008  1.419250E+03
6750.308  1.419654E+03
6750.607  1.423841E+03
6750.908  1.432151E+03
6751.208  1.444644E+03
6751.508  1.458905E+03
6751.808  1.470200E+03
6752.107  1.475048E+03
6752.408  1.474089E+03
6752.708  1.470703E+03
6753.008  1.468030E+03
6753.308  1.467720E+03
6753.607  1.470179E+03
6753.908  1.474769E+03
6754.208  1.479919E+03
6754.508  1.483878E+03
6754.808  1.485767E+03
6755.107  1.485806E+03
6755.408  1.484710E+03
6755.708  1.482895E+03
6756.008  1.479891E+03
6756.308  1.474602E+03
6756.607  1.466763E+03
6756.908  1.458012E+03
6757.208  1.451033E+03
6757.508  1.447941E+03
6757.808  1.449627E+03
6758.107  1.455704E+03
6758.408  1.464359E+03
6758.708  1.472844E+03
6759.008  1.478986E+03
6759.308  1.482447E+03
6759.607  1.484265E+03
6759.908  1.485537E+03
6760.208  1.486661E+03
6760.508  1.487491E+03
6760.808  1.487864E+03
6761.107  1.487853E+03
6761.408  1.487644E+03
6761.708  1.487401E+03
6762.008  1.487236E+03
6762.308  1.487117E+03
6762.607  1.486906E+03
6762.908  1.486551E+03
6763.208  1.486145E+03
6763.508  1.485829E+03
6763.808  1.485617E+03
6764.107  1.485276E+03
6764.408  1.484517E+03
6764.708  1.483318E+03
6765.008  1.481951E+03
6765.308  1.480690E+03
6765.607  1.479633E+03
6765.908  1.478710E+03
6766.208  1.477440E+03
6766.508  1.474375E+03
6766.808  1.467289E+03
6767.107  1.455125E+03
6767.408  1.439866E+03
6767.708  1.425718E+03
6768.008  1.416539E+03
6768.308  1.414572E+03
6768.607  1.420664E+03
6768.908  1.433730E+03
6769.208  1.449868E+03
6769.508  1.463770E+03
6769.808  1.472247E+03
6770.107  1.475619E+03
6770.408  1.475987E+03
6770.708  1.474992E+03
6771.008  1.472939E+03
6771.308  1.469114E+03
6771.607  1.463103E+03
6771.908  1.455970E+03
6772.208  1.449799E+03
6772.508  1.446144E+03
6772.808  1.445422E+03
6773.107  1.447450E+03
6773.408  1.451652E+03
6773.708  1.456723E+03
6774.008  1.460910E+03
6774.308  1.463215E+03
6774.607  1.464076E+03
6774.908  1.464745E+03
6775.208  1.466258E+03
6775.508  1.468828E+03
6775.808  1.471767E+03
6776.107  1.474016E+03
6776.408  1.474983E+03
6776.708  1.474829E+03
6777.008  1.474074E+03
6777.308  1.473183E+03
6777.607  1.472508E+03
6777.908  1.472253E+03
6778.208  1.472451E+03
6778.508  1.473025E+03
6778.808  1.473771E+03
6779.107  1.474386E+03
6779.408  1.474679E+03
6779.708  1.474630E+03
6780.008  1.474240E+03
6780.308  1.473500E+03
6780.607  1.472452E+03
6780.908  1.471109E+03
6781.208  1.469370E+03
6781.508  1.467149E+03
6781.808  1.464573E+03
6782.107  1.461972E+03
6782.408  1.459609E+03
6782.708  1.457471E+03
6783.008  1.455334E+03
6783.308  1.453053E+03
6783.607  1.450636E+03
6783.908  1.448125E+03
6784.208  1.445761E+03
6784.508  1.444165E+03
6784.808  1.443980E+03
6785.107  1.445201E+03
6785.408  1.446948E+03
6785.708  1.447962E+03
6786.008  1.447374E+03
6786.308  1.445236E+03
6786.607  1.442540E+03
6786.908  1.440713E+03
6787.208  1.440981E+03
6787.508  1.443875E+03
6787.808  1.449051E+03
6788.107  1.455374E+03
6788.408  1.461237E+03
6788.708  1.465197E+03
6789.008  1.466696E+03
6789.308  1.466238E+03
6789.607  1.464839E+03
6789.908  1.463355E+03
6790.208  1.462223E+03
6790.508  1.461599E+03
6790.808  1.461569E+03
6791.107  1.462238E+03
6791.408  1.463616E+03
6791.708  1.465378E+03
6792.008  1.466759E+03
6792.308  1.466900E+03
6792.607  1.465426E+03
6792.908  1.462633E+03
6793.208  1.459138E+03
6793.508  1.455527E+03
6793.808  1.452192E+03
6794.107  1.449217E+03
6794.408  1.446328E+03
6794.708  1.443156E+03
6795.008  1.439573E+03
6795.308  1.435825E+03
6795.607  1.432467E+03
6795.908  1.430198E+03
6796.208  1.429806E+03
6796.508  1.431936E+03
6796.808  1.436455E+03
6797.107  1.442098E+03
6797.408  1.447262E+03
6797.708  1.451062E+03
6798.008  1.453387E+03
6798.308  1.454362E+03
6798.607  1.454178E+03
6798.908  1.453267E+03
6799.208  1.452194E+03
6799.508  1.451384E+03
6799.808  1.451035E+03
6800.107  1.451245E+03
6800.408  1.451981E+03
6800.708  1.453047E+03
6801.008  1.454333E+03
6801.308  1.455951E+03
6801.607  1.457998E+03
6801.908  1.460280E+03
6802.208  1.462235E+03
6802.508  1.463165E+03
6802.808  1.462514E+03
6803.107  1.459922E+03
6803.408  1.455424E+03
6803.708  1.449854E+03
6804.008  1.444740E+03
6804.308  1.441494E+03
6804.607  1.440882E+03
6804.908  1.443041E+03
6805.208  1.447412E+03
6805.508  1.452350E+03
6805.808  1.455460E+03
6806.107  1.455147E+03
6806.408  1.451941E+03
6806.708  1.447891E+03
6807.008  1.444895E+03
6807.308  1.443778E+03
6807.607  1.444594E+03
6807.908  1.447056E+03
6808.208  1.450407E+03
6808.508  1.453289E+03
6808.808  1.454256E+03
6809.107  1.452435E+03
6809.408  1.447807E+03
6809.708  1.441279E+03
6810.008  1.434627E+03
6810.308  1.429797E+03
6810.607  1.427843E+03
6810.908  1.428705E+03
6811.208  1.432104E+03
6811.508  1.437825E+03
6811.808  1.444731E+03
6812.107  1.450554E+03
6812.408  1.453568E+03
6812.708  1.453944E+03
6813.008  1.453255E+03
6813.308  1.453086E+03
6813.607  1.454241E+03
6813.908  1.456573E+03
6814.208  1.459232E+03
6814.508  1.461568E+03
6814.808  1.463715E+03
6815.107  1.466016E+03
6815.408  1.468427E+03
6815.708  1.470597E+03
6816.008  1.472224E+03
6816.308  1.473275E+03
6816.607  1.473937E+03
6816.908  1.474490E+03
6817.208  1.475197E+03
6817.508  1.476123E+03
6817.808  1.477121E+03
6818.107  1.477994E+03
6818.408  1.478482E+03
6818.708  1.478173E+03
6819.008  1.476614E+03
6819.308  1.473416E+03
6819.607  1.468446E+03
6819.908  1.462298E+03
6820.208  1.456372E+03
6820.508  1.452194E+03
6820.808  1.450774E+03
6821.107  1.452538E+03
6821.408  1.457168E+03
6821.708  1.463355E+03
6822.008  1.469162E+03
6822.308  1.473087E+03
6822.607  1.474772E+03
6822.908  1.474881E+03
6823.208  1.474416E+03
6823.508  1.474011E+03
6823.808  1.473658E+03
6824.107  1.473043E+03
6824.408  1.472133E+03
6824.708  1.471333E+03
6825.008  1.470948E+03
6825.308  1.470833E+03
6825.607  1.470852E+03
6825.908  1.471079E+03
6826.208  1.471248E+03
6826.508  1.470503E+03
6826.808  1.467820E+03
6827.107  1.462321E+03
6827.408  1.453269E+03
6827.708  1.440571E+03
6828.008  1.425874E+03
6828.308  1.412565E+03
6828.607  1.404174E+03
6828.908  1.402741E+03
6829.208  1.408541E+03
6829.508  1.420121E+03
6829.808  1.434455E+03
6830.107  1.447905E+03
6830.408  1.457892E+03
6830.708  1.463870E+03
6831.008  1.466947E+03
6831.308  1.468725E+03
6831.607  1.470348E+03
6831.908  1.472071E+03
6832.208  1.473361E+03
6832.508  1.473623E+03
6832.808  1.472948E+03
6833.107  1.471966E+03
6833.408  1.471149E+03
6833.708  1.470537E+03
6834.008  1.470067E+03
6834.308  1.469850E+03
6834.607  1.470020E+03
6834.908  1.470350E+03
6835.208  1.470268E+03
6835.508  1.469365E+03
6835.808  1.467564E+03
6836.107  1.464946E+03
6836.408  1.461764E+03
6836.708  1.458338E+03
6837.008  1.454557E+03
6837.308  1.449937E+03
6837.607  1.444351E+03
6837.908  1.438058E+03
6838.208  1.431301E+03
6838.508  1.424497E+03
6838.808  1.418498E+03
6839.107  1.414472E+03
6839.408  1.413533E+03
6839.708  1.415909E+03
6840.008  1.419789E+03
6840.308  1.421549E+03
6840.607  1.418365E+03
6840.908  1.410715E+03
6841.208  1.401306E+03
6841.508  1.392311E+03
6841.808  1.385029E+03
6842.107  1.381148E+03
6842.408  1.381854E+03
6842.708  1.385701E+03
6843.008  1.389370E+03
6843.308  1.391445E+03
6843.607  1.393803E+03
6843.908  1.398654E+03
6844.208  1.406209E+03
6844.508  1.415818E+03
6844.808  1.426968E+03
6845.107  1.438158E+03
6845.408  1.446870E+03
6845.708  1.451543E+03
6846.008  1.452752E+03
6846.308  1.452243E+03
6846.607  1.451288E+03
6846.908  1.450108E+03
6847.208  1.448387E+03
6847.508  1.445995E+03
6847.808  1.443408E+03
6848.107  1.441276E+03
6848.408  1.439675E+03
6848.708  1.438570E+03
6849.008  1.438308E+03
6849.308  1.438922E+03
6849.607  1.439963E+03
6849.908  1.441184E+03
6850.208  1.442581E+03
6850.508  1.444085E+03
6850.808  1.445682E+03
6851.107  1.447469E+03
6851.408  1.449408E+03
6851.708  1.451257E+03
6852.008  1.452780E+03
6852.308  1.453810E+03
6852.607  1.454039E+03
6852.908  1.453110E+03
6853.208  1.451158E+03
6853.508  1.448664E+03
6853.808  1.445146E+03
6854.107  1.438622E+03
6854.408  1.427141E+03
6854.708  1.410936E+03
6855.008  1.392968E+03
6855.308  1.377543E+03
6855.607  1.368628E+03
6855.908  1.368354E+03
6856.208  1.376178E+03
6856.508  1.388854E+03
6856.808  1.401406E+03
6857.107  1.409157E+03
6857.408  1.410151E+03
6857.708  1.405932E+03
6858.008  1.400230E+03
6858.308  1.396672E+03
6858.607  1.397193E+03
6858.908  1.401845E+03
6859.208  1.409417E+03
6859.508  1.417638E+03
6859.808  1.423663E+03
6860.107  1.425733E+03
6860.408  1.424367E+03
6860.708  1.421270E+03
6861.008  1.417725E+03
6861.308  1.414416E+03
6861.607  1.412050E+03
6861.908  1.411160E+03
6862.208  1.411507E+03
6862.508  1.412414E+03
6862.808  1.413762E+03
6863.107  1.416215E+03
6863.408  1.420394E+03
6863.708  1.425827E+03
6864.008  1.430944E+03
6864.308  1.434451E+03
6864.607  1.436188E+03
6864.908  1.436548E+03
6865.208  1.435912E+03
6865.508  1.434596E+03
6865.808  1.432205E+03
6866.107  1.424763E+03
6866.408  1.398661E+03
6866.708  1.330087E+03
6867.008  1.208421E+03
6867.308  1.065497E+03
6867.607  9.495759E+02
6867.908  8.673069E+02
6868.208  8.019355E+02
6868.508  7.641315E+02
6868.808  7.759613E+02
6869.107  8.355771E+02
6869.408  9.066283E+02
6869.708  9.480146E+02
6870.008  9.711202E+02
6870.308  1.004683E+03
6870.607  1.016834E+03
6870.908  9.775613E+02
6871.208  9.432838E+02
6871.508  9.734951E+02
6871.808  1.028516E+03
6872.107  1.035983E+03
6872.408  1.000400E+03
6872.708  9.811329E+02
6873.008  1.008516E+03
6873.308  1.054419E+03
6873.607  1.075049E+03
6873.908  1.070316E+03
6874.208  1.063544E+03
6874.508  1.060089E+03
6874.808  1.066980E+03
6875.107  1.086519E+03
6875.408  1.101934E+03
6875.708  1.117836E+03
6876.008  1.145708E+03
6876.308  1.157379E+03
6876.607  1.136048E+03
6876.908  1.117954E+03
6877.208  1.126119E+03
6877.508  1.146218E+03
6877.808  1.181711E+03
6878.107  1.238058E+03
6878.408  1.276115E+03
6878.708  1.259018E+03
6879.008  1.213290E+03
6879.308  1.191924E+03
6879.607  1.204386E+03
6879.908  1.231644E+03
6880.208  1.273262E+03
6880.508  1.328014E+03
6880.808  1.374547E+03
6881.107  1.398014E+03
6881.408  1.403068E+03
6881.708  1.399708E+03
6882.008  1.394104E+03
6882.308  1.388879E+03
6882.607  1.383200E+03
6882.908  1.369853E+03
6883.208  1.336019E+03
6883.508  1.280654E+03
6883.808  1.236156E+03
6884.107  1.244912E+03
6884.408  1.301150E+03
6884.708  1.352151E+03
6885.008  1.354456E+03
6885.308  1.301639E+03
6885.607  1.223758E+03
6885.908  1.167417E+03
6886.208  1.144566E+03
6886.508  1.131042E+03
6886.808  1.133936E+03
6887.107  1.185874E+03
6887.408  1.271948E+03
6887.708  1.339780E+03
6888.008  1.358961E+03
6888.308  1.325475E+03
6888.607  1.249871E+03
6888.908  1.169707E+03
6889.208  1.125646E+03
6889.508  1.111422E+03
6889.808  1.107396E+03
6890.107  1.137872E+03
6890.408  1.220352E+03
6890.708  1.315385E+03
6891.008  1.377429E+03
6891.308  1.395564E+03
6891.607  1.370117E+03
6891.908  1.299672E+03
6892.208  1.206738E+03
6892.508  1.139614E+03
6892.808  1.115418E+03
6893.107  1.110812E+03
6893.408  1.131171E+03
6893.708  1.202890E+03
6894.008  1.301584E+03
6894.308  1.375161E+03
6894.607  1.406621E+03
6894.908  1.406943E+03
6895.208  1.378370E+03
6895.508  1.312212E+03
6895.808  1.219637E+03
6896.107  1.144566E+03
6896.408  1.114005E+03
6896.708  1.109131E+03
6897.008  1.125379E+03
6897.308  1.188522E+03
6897.607  1.286235E+03
6897.908  1.368688E+03
6898.208  1.411730E+03
6898.508  1.425457E+03
6898.808  1.421715E+03
6899.107  1.396730E+03
6899.408  1.337960E+03
6899.708  1.251839E+03
6900.008  1.178145E+03
6900.308  1.145392E+03
6900.607  1.138547E+03
6900.908  1.151515E+03
6901.208  1.207145E+03
6901.508  1.295381E+03
6901.808  1.370672E+03
6902.107  1.409490E+03
6902.408  1.421232E+03
6902.708  1.420488E+03
6903.008  1.411600E+03
6903.308  1.386363E+03
6903.607  1.331969E+03
6903.908  1.256119E+03
6904.208  1.195588E+03
6904.508  1.171604E+03
6904.808  1.168042E+03
6905.107  1.182889E+03
6905.408  1.234798E+03
6905.708  1.308977E+03
6906.008  1.367409E+03
6906.308  1.397378E+03
6906.607  1.409744E+03
6906.908  1.415143E+03
6907.208  1.416879E+03
6907.508  1.411386E+03
6907.808  1.387633E+03
6908.107  1.336670E+03
6908.408  1.273412E+03
6908.708  1.231108E+03
6909.008  1.218412E+03
6909.308  1.221419E+03
6909.607  1.247877E+03
6909.908  1.307343E+03
6910.208  1.373497E+03
6910.508  1.415230E+03
6910.808  1.429920E+03
6911.107  1.430624E+03
6911.408  1.428247E+03
6911.708  1.427286E+03
6912.008  1.425916E+03
6912.308  1.415694E+03
6912.607  1.384441E+03
6912.908  1.330700E+03
6913.208  1.276636E+03
6913.508  1.245257E+03
6913.808  1.232078E+03
6914.107  1.231097E+03
6914.408  1.255395E+03
6914.708  1.302615E+03
6915.008  1.346474E+03
6915.308  1.371911E+03
6915.607  1.384559E+03
6915.908  1.392522E+03
6916.208  1.396652E+03
6916.508  1.395489E+03
6916.808  1.389717E+03
6917.107  1.379139E+03
6917.408  1.359560E+03
6917.708  1.328210E+03
6918.008  1.294995E+03
6918.308  1.277043E+03
6918.607  1.275079E+03
6918.908  1.279629E+03
6919.208  1.298301E+03
6919.508  1.338470E+03
6919.808  1.382695E+03
6920.107  1.410567E+03
6920.408  1.420961E+03
6920.708  1.422975E+03
6921.008  1.422946E+03
6921.308  1.422479E+03
6921.607  1.420908E+03
6921.908  1.417115E+03
6922.208  1.409857E+03
6922.508  1.395635E+03
6922.808  1.368119E+03
6923.107  1.328802E+03
6923.408  1.294855E+03
6923.708  1.279100E+03
6924.008  1.275861E+03
6924.308  1.283195E+03
6924.607  1.307325E+03
6924.908  1.340500E+03
6925.208  1.366787E+03
6925.508  1.381255E+03
6925.808  1.387264E+03
6926.107  1.386850E+03
6926.408  1.381942E+03
6926.708  1.378704E+03
6927.008  1.383531E+03
6927.308  1.395266E+03
6927.607  1.406032E+03
6927.908  1.407538E+03
6928.208  1.393585E+03
6928.508  1.363127E+03
6928.808  1.324468E+03
6929.107  1.290761E+03
6929.408  1.272737E+03
6929.708  1.278827E+03
6930.008  1.309297E+03
6930.308  1.348560E+03
6930.607  1.376594E+03
6930.908  1.386179E+03
6931.208  1.382457E+03
6931.508  1.374294E+03
6931.808  1.369730E+03
6932.107  1.373159E+03
6932.408  1.382076E+03
6932.708  1.386934E+03
6933.008  1.377373E+03
6933.308  1.352124E+03
6933.607  1.324602E+03
6933.908  1.313198E+03
6934.208  1.322460E+03
6934.508  1.341131E+03
6934.808  1.356565E+03
6935.107  1.363898E+03
6935.408  1.368000E+03
6935.708  1.376706E+03
6936.008  1.390277E+03
6936.308  1.402402E+03
6936.607  1.407166E+03
6936.908  1.400594E+03
6937.208  1.380594E+03
6937.508  1.352468E+03
6937.808  1.331815E+03
6938.107  1.331883E+03
6938.408  1.349255E+03
6938.708  1.367923E+03
6939.008  1.371079E+03
6939.308  1.350699E+03
6939.607  1.314430E+03
6939.908  1.282030E+03
6940.208  1.271928E+03
6940.508  1.287300E+03
6940.808  1.311768E+03
6941.107  1.327461E+03
6941.408  1.332201E+03
6941.708  1.327781E+03
6942.008  1.315403E+03
6942.308  1.309821E+03
6942.607  1.326069E+03
6942.908  1.352469E+03
6943.208  1.362324E+03
6943.508  1.347583E+03
6943.808  1.328175E+03
6944.107  1.326991E+03
6944.408  1.341625E+03
6944.708  1.353123E+03
6945.008  1.353081E+03
6945.308  1.347213E+03
6945.607  1.343026E+03
6945.908  1.344034E+03
6946.208  1.350091E+03
6946.508  1.356291E+03
6946.808  1.350854E+03
6947.107  1.323040E+03
6947.408  1.284884E+03
6947.708  1.271446E+03
6948.008  1.297319E+03
6948.308  1.333340E+03
6948.607  1.345985E+03
6948.908  1.337440E+03
6949.208  1.334741E+03
6949.508  1.351778E+03
6949.808  1.375004E+03
6950.107  1.384926E+03
6950.408  1.376435E+03
6950.708  1.359005E+03
6951.008  1.346752E+03
6951.308  1.346263E+03
6951.607  1.353558E+03
6951.908  1.361900E+03
6952.208  1.367957E+03
6952.508  1.370751E+03
6952.808  1.367668E+03
6953.107  1.354797E+03
6953.408  1.335375E+03
6953.708  1.324509E+03
6954.008  1.334766E+03
6954.308  1.359301E+03
6954.607  1.380407E+03
6954.908  1.388872E+03
6955.208  1.386022E+03
6955.508  1.372777E+03
6955.808  1.343261E+03
6956.107  1.296403E+03
6956.408  1.256447E+03
6956.708  1.258369E+03
6957.008  1.301575E+03
6957.308  1.350153E+03
6957.607  1.379125E+03
6957.908  1.390168E+03
6958.208  1.392376E+03
6958.508  1.388904E+03
6958.808  1.376390E+03
6959.107  1.353177E+03
6959.408  1.330935E+03
6959.708  1.328123E+03
6960.008  1.345279E+03
6960.308  1.361377E+03
6960.607  1.356671E+03
6960.908  1.330462E+03
6961.208  1.304585E+03
6961.508  1.306552E+03
6961.808  1.338028E+03
6962.107  1.374362E+03
6962.408  1.396710E+03
6962.708  1.405117E+03
6963.008  1.406420E+03
6963.308  1.404871E+03
6963.607  1.401536E+03
6963.908  1.395349E+03
6964.208  1.385054E+03
6964.508  1.373503E+03
6964.808  1.367127E+03
6965.107  1.368226E+03
6965.408  1.372868E+03
6965.708  1.377292E+03
6966.008  1.381189E+03
6966.308  1.385629E+03
6966.607  1.390783E+03
6966.908  1.395698E+03
6967.208  1.399359E+03
6967.508  1.401556E+03
6967.808  1.402782E+03
6968.107  1.403538E+03
6968.408  1.403924E+03
6968.708  1.403927E+03
6969.008  1.403877E+03
6969.308  1.404414E+03
6969.607  1.405742E+03
6969.908  1.406429E+03
6970.208  1.403536E+03
6970.508  1.396109E+03
6970.808  1.388747E+03
6971.107  1.388082E+03
6971.408  1.394597E+03
6971.708  1.402741E+03
6972.008  1.408772E+03
6972.308  1.412974E+03
6972.607  1.415883E+03
6972.908  1.417186E+03
6973.208  1.417243E+03
6973.508  1.417171E+03
6973.808  1.417261E+03
6974.107  1.416562E+03
6974.408  1.414554E+03
6974.708  1.412020E+03
6975.008  1.409440E+03
6975.308  1.405640E+03
6975.607  1.399008E+03
6975.908  1.389559E+03
6976.208  1.379199E+03
6976.508  1.369506E+03
6976.808  1.359204E+03
6977.107  1.346201E+03
6977.408  1.333548E+03
6977.708  1.327841E+03
6978.008  1.328636E+03
6978.308  1.327584E+03
6978.607  1.320144E+03
6978.908  1.310364E+03
6979.208  1.305490E+03
6979.508  1.310657E+03
6979.808  1.326213E+03
6980.107  1.347512E+03
6980.408  1.367503E+03
6980.708  1.380050E+03
6981.008  1.382530E+03
6981.308  1.378747E+03
6981.607  1.377610E+03
6981.908  1.384257E+03
6982.208  1.395335E+03
6982.508  1.405560E+03
6982.808  1.412930E+03
6983.107  1.417164E+03
6983.408  1.418221E+03
6983.708  1.416585E+03
6984.008  1.413154E+03
6984.308  1.408471E+03
6984.607  1.402745E+03
6984.908  1.397703E+03
6985.208  1.395626E+03
6985.508  1.394187E+03
6985.808  1.386003E+03
6986.107  1.366002E+03
6986.408  1.341420E+03
6986.708  1.331831E+03
6987.008  1.347379E+03
6987.308  1.373165E+03
6987.607  1.389291E+03
6987.908  1.391930E+03
6988.208  1.383886E+03
6988.508  1.362457E+03
6988.808  1.332787E+03
6989.107  1.317705E+03
6989.408  1.331666E+03
6989.708  1.357942E+03
6990.008  1.372304E+03
6990.308  1.372947E+03
6990.607  1.373648E+03
6990.908  1.381408E+03
6991.208  1.391867E+03
6991.508  1.399387E+03
6991.808  1.402990E+03
6992.107  1.404182E+03
6992.408  1.402190E+03
6992.708  1.393409E+03
