4685.249  1.136165E+00
4685.305  1.068971E+00
4685.360  1.049110E+00
4685.417  1.083076E+00
4685.472  1.073179E+00
4685.528  9.901559E-01
4685.583  8.702179E-01
4685.639  7.776982E-01
4685.695  7.817246E-01
4685.750  8.937694E-01
4685.806  1.048762E+00
4685.862  1.186087E+00
4685.917  1.246214E+00
4685.973  1.276752E+00
4686.029  1.283307E+00
4686.084  1.260223E+00
4686.141  1.220772E+00
4686.196  1.215320E+00
4686.252  1.166712E+00
4686.308  1.112633E+00
4686.363  1.122166E+00
4686.419  1.143618E+00
4686.475  1.164570E+00
4686.530  1.159285E+00
4686.586  1.088575E+00
4686.642  9.112308E-01
4686.697  7.205986E-01
4686.753  5.975558E-01
4686.809  5.731649E-01
4686.865  6.859926E-01
4686.920  8.827186E-01
4686.976  1.025012E+00
4687.032  1.068129E+00
4687.087  1.032650E+00
4687.143  9.273573E-01
4687.199  8.749996E-01
4687.254  9.208220E-01
4687.310  1.008297E+00
4687.366  1.145657E+00
4687.421  1.222314E+00
4687.478  1.171624E+00
4687.533  1.054623E+00
4687.589  9.634669E-01
4687.645  9.054866E-01
4687.700  8.721415E-01
4687.756  8.811371E-01
4687.812  8.325706E-01
4687.867  7.649698E-01
4687.923  7.423251E-01
4687.979  7.956629E-01
4688.034  8.777343E-01
4688.090  9.282796E-01
4688.146  9.633173E-01
4688.202  1.029695E+00
4688.257  1.088551E+00
4688.313  1.131358E+00
4688.369  1.163952E+00
4688.424  1.208014E+00
4688.480  1.229810E+00
4688.536  1.257235E+00
4688.591  1.253651E+00
4688.647  1.190712E+00
4688.703  1.047023E+00
4688.758  9.096271E-01
4688.814  7.790418E-01
4688.870  7.195635E-01
4688.926  7.645383E-01
4688.981  8.923897E-01
4689.037  1.051247E+00
4689.093  1.184335E+00
4689.148  1.277674E+00
4689.204  1.308573E+00
4689.260  1.306602E+00
4689.315  1.301729E+00
4689.371  1.289557E+00
4689.427  1.213040E+00
4689.483  1.032830E+00
4689.539  9.045991E-01
4689.594  8.278849E-01
4689.650  8.167288E-01
4689.706  8.696709E-01
4689.761  9.337379E-01
4689.817  9.512819E-01
4689.873  9.719114E-01
4689.928  1.037824E+00
4689.984  1.134492E+00
4690.040  1.188314E+00
4690.095  1.165126E+00
4690.151  1.087363E+00
4690.207  1.007182E+00
4690.263  9.827719E-01
4690.318  1.009840E+00
4690.374  1.080909E+00
4690.430  1.146219E+00
4690.485  1.183591E+00
4690.541  1.176384E+00
4690.597  1.112698E+00
4690.652  9.878581E-01
4690.708  7.729640E-01
4690.764  5.623722E-01
4690.820  4.400647E-01
4690.875  4.416529E-01
4690.931  5.294123E-01
4690.987  6.723461E-01
4691.042  8.217358E-01
4691.098  9.290992E-01
4691.154  1.046454E+00
4691.209  1.155536E+00
4691.265  1.164073E+00
4691.321  1.152307E+00
4691.376  1.153096E+00
4691.432  1.122677E+00
4691.488  1.128468E+00
4691.544  1.152337E+00
4691.600  1.181241E+00
4691.655  1.189234E+00
4691.711  1.192348E+00
4691.767  1.153983E+00
4691.822  1.084543E+00
4691.878  1.022153E+00
4691.934  9.537809E-01
4691.989  8.998873E-01
4692.045  8.754175E-01
4692.101  8.914920E-01
4692.157  9.274805E-01
4692.212  9.938936E-01
4692.268  1.038926E+00
4692.324  1.067664E+00
4692.379  1.067407E+00
4692.435  1.076329E+00
4692.491  1.026560E+00
4692.546  9.747370E-01
4692.602  9.399401E-01
4692.658  9.328622E-01
4692.713  9.625726E-01
4692.769  1.051569E+00
4692.825  1.136700E+00
4692.881  1.165514E+00
4692.937  1.129579E+00
4692.992  1.022850E+00
4693.048  8.967084E-01
4693.104  8.288985E-01
4693.159  8.283645E-01
4693.215  9.092753E-01
4693.271  9.587384E-01
4693.326  9.456183E-01
4693.382  9.077116E-01
4693.438  8.954040E-01
4693.494  9.617526E-01
4693.549  1.069979E+00
4693.605  1.150911E+00
4693.661  1.186904E+00
4693.716  1.217505E+00
4693.772  1.227244E+00
4693.828  1.216625E+00
4693.883  1.204339E+00
4693.939  1.199944E+00
4693.995  1.168383E+00
4694.050  1.152703E+00
4694.106  1.131703E+00
4694.162  1.070310E+00
4694.218  9.794204E-01
4694.273  8.767926E-01
4694.329  8.353587E-01
4694.385  8.444203E-01
4694.440  9.066613E-01
4694.496  9.590160E-01
4694.552  9.591254E-01
4694.607  9.731185E-01
4694.663  1.034894E+00
4694.719  1.136361E+00
4694.774  1.188312E+00
4694.831  1.220950E+00
4694.886  1.224271E+00
4694.942  1.217540E+00
4694.998  1.234302E+00
4695.053  1.227727E+00
4695.109  1.209088E+00
4695.165  1.194711E+00
4695.220  1.170752E+00
4695.276  1.174916E+00
4695.332  1.189056E+00
4695.387  1.183869E+00
4695.443  1.173837E+00
4695.499  1.174493E+00
4695.555  1.192986E+00
4695.610  1.209869E+00
4695.666  1.197656E+00
4695.722  1.176201E+00
4695.777  1.180383E+00
4695.833  1.183185E+00
4695.889  1.217154E+00
4695.944  1.237307E+00
4696.000  1.227659E+00
4696.056  1.207242E+00
4696.111  1.211731E+00
4696.167  1.212299E+00
4696.223  1.207850E+00
4696.279  1.166252E+00
4696.334  1.047081E+00
4696.390  9.072554E-01
4696.446  8.085499E-01
4696.501  8.073105E-01
4696.557  9.002836E-01
4696.613  1.015068E+00
4696.668  1.126662E+00
4696.724  1.121185E+00
4696.780  1.095528E+00
4696.836  1.072041E+00
4696.892  1.086522E+00
4696.947  1.111829E+00
4697.003  1.166401E+00
4697.059  1.204267E+00
4697.114  1.215294E+00
4697.170  1.226230E+00
4697.226  1.237259E+00
4697.281  1.233724E+00
4697.337  1.244379E+00
4697.393  1.223839E+00
4697.448  1.198913E+00
4697.504  1.189018E+00
4697.560  1.131570E+00
4697.616  1.057959E+00
4697.671  9.624975E-01
4697.727  8.384417E-01
4697.783  6.959580E-01
4697.838  6.010988E-01
4697.894  5.644643E-01
4697.950  5.171651E-01
4698.005  5.181142E-01
4698.061  5.077331E-01
4698.117  4.596229E-01
4698.173  4.354929E-01
4698.229  4.875936E-01
4698.284  5.938628E-01
4698.340  7.446115E-01
4698.396  9.104667E-01
4698.451  1.032741E+00
4698.507  1.075677E+00
4698.562  1.082669E+00
4698.618  1.027097E+00
4698.674  9.099550E-01
4698.729  8.132010E-01
4698.785  7.998160E-01
4698.841  8.486861E-01
4698.897  9.496436E-01
4698.953  1.048437E+00
4699.008  1.065687E+00
4699.064  1.071939E+00
4699.120  1.137062E+00
4699.175  1.166569E+00
4699.231  1.210961E+00
4699.287  1.245840E+00
4699.342  1.247152E+00
4699.398  1.228516E+00
4699.454  1.133788E+00
4699.509  9.816391E-01
4699.565  8.608716E-01
4699.621  8.193468E-01
4699.677  8.693051E-01
4699.732  9.660206E-01
4699.788  1.061538E+00
4699.844  1.072396E+00
4699.899  1.042103E+00
4699.955  9.852035E-01
4700.011  9.502207E-01
4700.066  9.532301E-01
4700.122  1.004122E+00
4700.178  1.091903E+00
4700.234  1.170841E+00
4700.290  1.177318E+00
4700.345  1.108787E+00
4700.401  9.653724E-01
4700.457  7.981162E-01
4700.512  6.936804E-01
4700.568  6.840369E-01
4700.624  7.611440E-01
4700.679  8.169668E-01
4700.735  8.381815E-01
4700.791  8.260995E-01
4700.846  7.637842E-01
4700.902  7.374704E-01
4700.958  7.745947E-01
4701.014  8.625593E-01
4701.069  9.902701E-01
4701.125  1.111768E+00
4701.181  1.161530E+00
4701.236  1.153924E+00
4701.292  1.089938E+00
4701.348  1.041870E+00
4701.403  1.039339E+00
4701.459  1.080760E+00
4701.515  1.139155E+00
4701.571  1.171606E+00
4701.626  1.140671E+00
4701.682  1.095330E+00
4701.738  1.076327E+00
4701.793  1.101975E+00
4701.849  1.141272E+00
4701.905  1.174294E+00
4701.960  1.128987E+00
4702.016  1.077892E+00
4702.072  1.046181E+00
4702.127  1.016744E+00
4702.183  9.891524E-01
4702.239  9.101585E-01
4702.295  7.388638E-01
4702.351  5.416925E-01
4702.406  3.821990E-01
4702.462  3.349637E-01
4702.518  4.370286E-01
4702.573  6.169154E-01
4702.629  8.174472E-01
4702.685  9.625341E-01
4702.740  1.049351E+00
4702.796  1.075574E+00
4702.852  1.073614E+00
4702.908  1.042682E+00
4702.963  1.007882E+00
4703.019  9.981635E-01
4703.075  9.756842E-01
4703.130  9.292357E-01
4703.186  8.579587E-01
4703.242  8.135417E-01
4703.297  8.350888E-01
4703.353  9.317702E-01
4703.409  1.077267E+00
4703.464  1.189762E+00
4703.520  1.218201E+00
4703.576  1.198034E+00
4703.632  1.214053E+00
4703.688  1.177420E+00
4703.743  1.114227E+00
4703.799  1.037460E+00
4703.854  9.590485E-01
4703.910  9.403368E-01
4703.966  9.764121E-01
4704.021  1.093704E+00
4704.077  1.210527E+00
4704.133  1.261062E+00
4704.188  1.249306E+00
4704.245  1.160917E+00
4704.300  9.768195E-01
4704.356  8.260829E-01
4704.412  7.858564E-01
4704.467  8.223077E-01
4704.523  9.553032E-01
4704.579  1.092342E+00
4704.634  1.157950E+00
4704.690  1.166957E+00
4704.746  1.115536E+00
4704.801  1.002944E+00
4704.857  9.022974E-01
4704.913  8.302647E-01
4704.969  8.474426E-01
4705.024  9.608067E-01
4705.080  1.116434E+00
4705.136  1.216287E+00
4705.191  1.242830E+00
4705.247  1.200767E+00
4705.303  1.132196E+00
4705.358  1.082689E+00
4705.414  1.052066E+00
4705.470  1.034837E+00
4705.525  1.030797E+00
4705.582  1.027319E+00
4705.637  1.017362E+00
4705.693  1.050451E+00
4705.749  1.092778E+00
4705.804  1.114035E+00
4705.860  1.098985E+00
4705.916  1.028592E+00
4705.971  9.355751E-01
4706.027  8.906674E-01
4706.083  9.250548E-01
4706.138  1.036888E+00
4706.194  1.140808E+00
4706.250  1.174193E+00
4706.306  1.192154E+00
4706.361  1.192037E+00
4706.417  1.212442E+00
4706.473  1.212656E+00
4706.528  1.146714E+00
4706.584  1.006954E+00
4706.640  7.827519E-01
4706.695  6.106614E-01
4706.751  5.340446E-01
4706.807  5.214665E-01
4706.862  5.511400E-01
4706.918  6.186213E-01
4706.974  7.268502E-01
4707.030  8.567084E-01
4707.085  1.028369E+00
4707.141  1.137351E+00
4707.197  1.167264E+00
4707.252  1.144989E+00
4707.308  1.101840E+00
4707.364  9.695821E-01
4707.419  8.468696E-01
4707.475  8.051358E-01
4707.531  8.711876E-01
4707.587  1.032444E+00
4707.643  1.160865E+00
4707.698  1.229296E+00
4707.754  1.245425E+00
4707.810  1.237784E+00
4707.865  1.231387E+00
4707.921  1.182729E+00
4707.977  1.072056E+00
4708.032  9.476876E-01
4708.088  8.508995E-01
4708.144  8.403713E-01
4708.199  9.187431E-01
4708.255  9.969894E-01
4708.311  9.835376E-01
4708.367  8.247001E-01
4708.422  6.422021E-01
4708.478  5.259660E-01
4708.534  5.802053E-01
4708.589  7.350350E-01
4708.645  9.242258E-01
4708.701  1.121983E+00
4708.756  1.218062E+00
4708.812  1.230506E+00
4708.868  1.199327E+00
4708.924  1.147425E+00
4708.979  1.070360E+00
4709.035  9.308437E-01
4709.091  7.771050E-01
4709.146  7.106225E-01
4709.202  7.483604E-01
4709.258  8.798743E-01
4709.313  1.059059E+00
4709.369  1.138358E+00
4709.425  1.044384E+00
4709.480  8.890288E-01
4709.536  6.911558E-01
4709.592  5.201414E-01
4709.648  4.205010E-01
4709.704  4.223901E-01
4709.759  5.802227E-01
4709.815  7.868865E-01
4709.871  9.733614E-01
4709.926  1.132040E+00
4709.982  1.186509E+00
4710.038  1.183642E+00
4710.093  1.227557E+00
4710.149  1.282370E+00
4710.205  1.295981E+00
4710.261  1.309743E+00
4710.316  1.294414E+00
4710.372  1.278215E+00
4710.428  1.268138E+00
4710.483  1.284940E+00
4710.539  1.308415E+00
4710.595  1.317928E+00
4710.650  1.335782E+00
4710.706  1.352253E+00
4710.762  1.289560E+00
4710.817  1.187408E+00
4710.873  1.071775E+00
4710.929  1.005497E+00
4710.985  9.839259E-01
4711.041  1.043689E+00
4711.096  1.129212E+00
4711.152  1.185855E+00
4711.208  1.210215E+00
4711.263  1.228123E+00
4711.319  1.206904E+00
4711.375  1.106115E+00
4711.430  9.437398E-01
4711.486  8.338013E-01
4711.542  7.662902E-01
4711.597  7.657319E-01
4711.653  8.414394E-01
4711.709  9.498241E-01
4711.765  1.030359E+00
4711.820  1.069699E+00
4711.876  1.070484E+00
4711.932  1.037830E+00
4711.987  9.928647E-01
4712.043  9.562309E-01
4712.099  9.435701E-01
4712.154  9.678379E-01
4712.210  9.782400E-01
4712.266  1.027140E+00
4712.322  1.052678E+00
4712.377  1.061226E+00
4712.433  1.047597E+00
4712.489  1.053042E+00
4712.544  1.034158E+00
4712.600  1.047406E+00
4712.656  1.088431E+00
4712.711  1.123375E+00
4712.767  1.160263E+00
4712.823  1.191076E+00
4712.878  1.210157E+00
4712.934  1.244366E+00
4712.990  1.275976E+00
4713.046  1.278443E+00
4713.102  1.256563E+00
4713.157  1.209067E+00
4713.213  1.167714E+00
4713.269  1.131979E+00
4713.324  1.090273E+00
4713.380  1.015905E+00
4713.436  8.934712E-01
4713.491  7.536305E-01
4713.547  6.675973E-01
4713.603  6.573390E-01
4713.659  6.793041E-01
4713.714  6.630524E-01
4713.770  5.750251E-01
4713.826  4.902069E-01
4713.881  4.621279E-01
4713.937  5.360469E-01
4713.993  6.991297E-01
4714.048  8.536624E-01
4714.104  9.541382E-01
4714.160  9.944943E-01
4714.215  1.004687E+00
4714.271  9.882430E-01
4714.327  9.874743E-01
4714.383  1.008804E+00
4714.438  1.038372E+00
4714.494  1.084307E+00
4714.550  1.114002E+00
4714.605  1.049986E+00
4714.661  9.208196E-01
4714.717  8.554304E-01
4714.772  8.602424E-01
4714.828  9.596117E-01
4714.884  1.090794E+00
4714.939  1.145359E+00
4714.996  1.102685E+00
4715.051  9.957536E-01
4715.107  8.657385E-01
4715.163  7.525002E-01
4715.218  6.890766E-01
4715.274  7.054730E-01
4715.330  8.294412E-01
4715.385  1.017694E+00
4715.441  1.141530E+00
4715.497  1.256364E+00
4715.552  1.281204E+00
4715.608  1.322133E+00
4715.664  1.314540E+00
4715.720  1.305190E+00
4715.775  1.283629E+00
4715.831  1.251398E+00
4715.887  1.219890E+00
4715.942  1.212766E+00
4715.998  1.224957E+00
4716.054  1.270346E+00
4716.109  1.273955E+00
4716.165  1.236523E+00
4716.221  1.186419E+00
4716.276  1.140693E+00
4716.333  1.146319E+00
4716.388  1.178566E+00
4716.444  1.184344E+00
4716.500  1.186283E+00
4716.555  1.192791E+00
4716.611  1.174513E+00
4716.667  1.163653E+00
4716.722  1.158174E+00
4716.778  1.155775E+00
4716.833  1.147179E+00
4716.889  1.117127E+00
4716.945  1.032872E+00
4717.001  9.003508E-01
4717.057  8.195007E-01
4717.112  8.369657E-01
4717.168  9.158502E-01
4717.224  9.963029E-01
4717.279  1.083477E+00
4717.335  1.135544E+00
4717.391  1.173021E+00
4717.446  1.224490E+00
4717.502  1.280546E+00
4717.558  1.302920E+00
4717.613  1.289711E+00
4717.669  1.238720E+00
4717.725  1.123921E+00
4717.781  9.368442E-01
4717.836  8.081503E-01
4717.892  7.896410E-01
4717.948  8.592595E-01
4718.003  1.023914E+00
4718.059  1.178212E+00
4718.115  1.247481E+00
4718.170  1.261388E+00
4718.226  1.294743E+00
4718.282  1.308386E+00
4718.338  1.317624E+00
4718.394  1.311636E+00
4718.449  1.308193E+00
4718.505  1.272099E+00
4718.561  1.254429E+00
4718.616  1.211169E+00
4718.672  1.225523E+00
4718.728  1.250962E+00
4718.783  1.247719E+00
4718.839  1.208894E+00
4718.895  1.125623E+00
4718.950  1.051032E+00
4719.006  1.034816E+00
4719.062  1.065658E+00
4719.118  1.101069E+00
4719.173  1.111309E+00
4719.229  1.097500E+00
4719.285  1.125487E+00
4719.340  1.182119E+00
4719.396  1.216880E+00
4719.452  1.250535E+00
4719.507  1.266190E+00
4719.563  1.270903E+00
4719.619  1.282398E+00
4719.675  1.292180E+00
4719.730  1.298852E+00
4719.786  1.304223E+00
4719.842  1.286761E+00
4719.897  1.270623E+00
4719.953  1.248425E+00
4720.009  1.236806E+00
4720.064  1.250777E+00
4720.120  1.278531E+00
4720.176  1.282493E+00
4720.231  1.258898E+00
4720.287  1.139292E+00
4720.343  9.711198E-01
4720.399  8.136780E-01
4720.455  7.623376E-01
4720.510  8.159969E-01
4720.566  9.728567E-01
4720.622  1.105884E+00
4720.677  1.157886E+00
4720.733  1.192387E+00
4720.789  1.204869E+00
4720.844  1.201934E+00
4720.900  1.207038E+00
4720.956  1.231477E+00
4721.012  1.261833E+00
4721.067  1.276936E+00
4721.123  1.317111E+00
4721.179  1.350480E+00
4721.234  1.339045E+00
4721.290  1.323188E+00
4721.346  1.308554E+00
4721.401  1.262914E+00
4721.457  1.152773E+00
4721.513  1.024977E+00
4721.568  8.745202E-01
4721.624  8.481452E-01
4721.680  9.076748E-01
4721.736  1.041802E+00
4721.792  1.172946E+00
4721.847  1.228603E+00
4721.903  1.173833E+00
4721.958  1.054978E+00
4722.014  9.205474E-01
4722.070  8.406310E-01
4722.125  8.523319E-01
4722.181  9.662809E-01
4722.237  1.084694E+00
4722.292  1.125968E+00
4722.349  1.121578E+00
4722.404  1.054689E+00
4722.460  9.068804E-01
4722.516  7.462095E-01
4722.571  6.462730E-01
4722.627  6.779531E-01
4722.683  8.220909E-01
4722.738  9.897360E-01
4722.794  1.125266E+00
4722.850  1.218812E+00
4722.905  1.265313E+00
4722.961  1.290050E+00
4723.017  1.319045E+00
4723.073  1.310243E+00
4723.128  1.281916E+00
4723.184  1.250382E+00
4723.240  1.226736E+00
4723.295  1.211824E+00
4723.351  1.247431E+00
4723.407  1.290310E+00
4723.462  1.309727E+00
4723.518  1.310328E+00
4723.574  1.305147E+00
4723.629  1.264968E+00
4723.686  1.175603E+00
4723.741  1.034838E+00
4723.797  9.115634E-01
4723.853  8.182496E-01
4723.908  8.007956E-01
4723.964  8.716514E-01
4724.020  9.939601E-01
4724.075  1.078185E+00
4724.131  1.163411E+00
4724.187  1.196197E+00
4724.242  1.198988E+00
4724.298  1.205090E+00
4724.354  1.211736E+00
4724.410  1.214582E+00
4724.465  1.224080E+00
4724.521  1.234830E+00
4724.577  1.246610E+00
4724.632  1.286485E+00
4724.688  1.292185E+00
4724.744  1.285840E+00
4724.799  1.283541E+00
4724.855  1.256653E+00
4724.911  1.244453E+00
4724.966  1.232222E+00
4725.022  1.235342E+00
4725.078  1.247272E+00
4725.134  1.241688E+00
4725.189  1.229140E+00
4725.245  1.202447E+00
4725.301  1.143274E+00
4725.356  1.093357E+00
4725.412  1.034042E+00
4725.468  9.481359E-01
4725.523  9.041903E-01
4725.579  9.233429E-01
4725.635  9.452133E-01
4725.690  1.034213E+00
4725.747  1.134961E+00
4725.802  1.180880E+00
4725.858  1.215354E+00
4725.914  1.251817E+00
4725.969  1.256249E+00
4726.025  1.241952E+00
4726.081  1.252805E+00
4726.136  1.245543E+00
4726.192  1.225844E+00
4726.248  1.229536E+00
4726.303  1.184246E+00
4726.359  1.105387E+00
4726.415  1.019468E+00
4726.471  9.110118E-01
4726.526  8.185838E-01
4726.582  7.286874E-01
4726.638  6.884019E-01
4726.693  6.255681E-01
4726.749  5.537472E-01
4726.805  4.546266E-01
4726.860  4.052445E-01
4726.916  4.645475E-01
4726.972  6.245126E-01
4727.027  8.319043E-01
4727.083  1.019634E+00
4727.139  1.079579E+00
4727.195  9.937254E-01
4727.250  8.544031E-01
4727.306  7.011293E-01
4727.362  6.562732E-01
4727.417  6.763414E-01
4727.473  7.659567E-01
4727.529  8.549408E-01
4727.584  9.012318E-01
4727.640  9.292731E-01
4727.696  9.471496E-01
4727.752  9.487213E-01
4727.808  8.834844E-01
4727.863  7.424774E-01
4727.919  6.183550E-01
4727.975  5.840663E-01
4728.030  6.527949E-01
4728.086  7.997372E-01
4728.142  9.566402E-01
4728.197  1.075828E+00
4728.253  1.119672E+00
4728.309  1.080333E+00
4728.364  9.684197E-01
4728.420  8.718693E-01
4728.476  8.107290E-01
4728.532  7.939430E-01
4728.587  8.117424E-01
4728.643  8.430771E-01
4728.699  8.521791E-01
4728.754  8.915777E-01
4728.810  9.501429E-01
4728.866  9.854193E-01
4728.921  9.851525E-01
4728.977  9.250661E-01
4729.033  8.140532E-01
4729.089  7.289029E-01
4729.145  6.962475E-01
4729.200  7.525853E-01
4729.256  8.450749E-01
4729.312  8.855534E-01
4729.367  8.237745E-01
4729.423  7.435099E-01
4729.479  7.021370E-01
4729.534  7.581160E-01
4729.590  9.084552E-01
4729.646  1.068296E+00
4729.701  1.147430E+00
4729.757  1.139208E+00
4729.813  1.081777E+00
4729.869  1.067120E+00
4729.924  1.107503E+00
4729.980  1.131592E+00
4730.036  1.031689E+00
4730.091  9.095941E-01
4730.147  8.123284E-01
4730.203  8.175671E-01
4730.258  8.895872E-01
4730.314  9.264954E-01
4730.370  9.098732E-01
4730.426  8.447748E-01
4730.481  7.841148E-01
4730.537  7.863896E-01
4730.593  8.330078E-01
4730.648  9.080878E-01
4730.704  9.808803E-01
4730.760  9.713062E-01
4730.815  8.615168E-01
4730.871  7.346581E-01
4730.927  6.896486E-01
4730.982  7.711470E-01
4731.038  9.397011E-01
4731.094  1.034189E+00
4731.150  1.002872E+00
4731.206  9.078785E-01
4731.261  8.598485E-01
4731.317  9.001374E-01
4731.373  9.650934E-01
4731.428  1.020188E+00
4731.484  1.054979E+00
4731.540  1.075668E+00
4731.595  1.112474E+00
4731.651  1.138859E+00
4731.707  1.096715E+00
4731.763  1.004168E+00
4731.818  9.011335E-01
4731.874  8.451576E-01
4731.930  9.020280E-01
4731.985  9.966029E-01
4732.041  1.127051E+00
4732.097  1.245224E+00
4732.152  1.389444E+00
4732.208  1.315173E+00
4732.264  1.209757E+00
4732.319  1.213888E+00
4732.375  1.225211E+00
4732.431  1.229759E+00
4732.487  1.251571E+00
4732.542  1.250795E+00
4732.598  1.231053E+00
4732.654  1.209960E+00
4732.709  1.175896E+00
4732.765  1.098231E+00
4732.821  9.858005E-01
4732.876  8.204378E-01
4732.932  6.347887E-01
4732.988  5.141439E-01
4733.043  5.133938E-01
4733.100  6.171389E-01
4733.155  8.014370E-01
4733.211  1.003810E+00
4733.267  1.087968E+00
4733.322  1.071049E+00
4733.378  9.802226E-01
4733.434  8.578331E-01
4733.489  7.620570E-01
4733.545  7.376876E-01
4733.601  8.051691E-01
4733.656  9.371717E-01
4733.712  1.061747E+00
4733.768  1.140958E+00
4733.824  1.164144E+00
4733.879  1.145453E+00
4733.935  1.092824E+00
4733.991  1.038959E+00
4734.046  1.002011E+00
4734.102  1.012597E+00
4734.158  1.015459E+00
4734.213  1.041301E+00
4734.269  1.066642E+00
