O7.5V
5834.114  4.056831E-02
5834.415  4.056831E-02
5834.714  4.056831E-02
5835.015  4.056831E-02
5835.314  4.056831E-02
5835.614  4.056831E-02
5835.915  4.056831E-02
5836.214  4.056831E-02
5836.515  4.056831E-02
5836.814  4.056836E-02
5837.114  4.057041E-02
5837.415  4.063342E-02
5837.714  4.193045E-02
5838.015  5.983013E-02
5838.314  2.255700E-01
5838.614  1.259034E+00
5838.915  5.595791E+00
5839.214  1.787988E+01
5839.515  4.135705E+01
5839.814  7.163625E+01
5840.114  9.801806E+01
5840.415  1.135018E+02
5840.714  1.196142E+02
5841.015  1.212209E+02
5841.314  1.214882E+02
5841.614  1.214997E+02
5841.915  1.214857E+02
5842.214  1.214794E+02
5842.515  1.214651E+02
5842.814  1.214157E+02
5843.114  1.213365E+02
5843.415  1.212635E+02
5843.714  1.212144E+02
5844.015  1.211739E+02
5844.314  1.211266E+02
5844.614  1.210910E+02
5844.915  1.211141E+02
5845.214  1.212210E+02
5845.515  1.213727E+02
5845.814  1.215014E+02
5846.114  1.215764E+02
5846.415  1.216172E+02
5846.714  1.216516E+02
5847.015  1.216843E+02
5847.314  1.217090E+02
5847.614  1.217247E+02
5847.915  1.217245E+02
5848.214  1.216843E+02
5848.515  1.215740E+02
5848.814  1.213738E+02
5849.114  1.210933E+02
5849.415  1.208043E+02
5849.714  1.206282E+02
5850.015  1.206406E+02
5850.314  1.207955E+02
5850.614  1.209769E+02
5850.915  1.211030E+02
5851.214  1.211576E+02
5851.515  1.211521E+02
5851.814  1.211129E+02
5852.114  1.210802E+02
5852.415  1.210779E+02
5852.714  1.210949E+02
5853.015  1.210996E+02
5853.314  1.210619E+02
5853.614  1.209743E+02
5853.915  1.208608E+02
5854.214  1.207690E+02
5854.515  1.207464E+02
5854.814  1.208069E+02
5855.114  1.209160E+02
5855.415  1.210160E+02
5855.714  1.210594E+02
5856.015  1.210231E+02
5856.314  1.209118E+02
5856.614  1.207590E+02
5856.915  1.206158E+02
5857.214  1.205262E+02
5857.515  1.205115E+02
5857.814  1.205623E+02
5858.114  1.206368E+02
5858.415  1.206840E+02
5858.714  1.206754E+02
5859.015  1.206181E+02
5859.314  1.205516E+02
5859.614  1.205176E+02
5859.915  1.205175E+02
5860.214  1.205141E+02
5860.515  1.204736E+02
5860.814  1.203955E+02
5861.114  1.203028E+02
5861.415  1.202260E+02
5861.714  1.201898E+02
5862.015  1.201897E+02
5862.314  1.201897E+02
5862.614  1.201617E+02
5862.915  1.201146E+02
5863.214  1.200720E+02
5863.515  1.200342E+02
5863.814  1.199862E+02
5864.114  1.199325E+02
5864.415  1.198935E+02
5864.714  1.198683E+02
5865.015  1.198328E+02
5865.314  1.197826E+02
5865.614  1.197436E+02
5865.915  1.197279E+02
5866.214  1.197129E+02
5866.515  1.196752E+02
5866.814  1.196237E+02
5867.114  1.195944E+02
5867.415  1.196143E+02
5867.714  1.196666E+02
5868.015  1.197071E+02
5868.314  1.197158E+02
5868.614  1.197038E+02
5868.915  1.196738E+02
5869.214  1.196079E+02
5869.515  1.195029E+02
5869.814  1.193853E+02
5870.114  1.192916E+02
5870.415  1.192651E+02
5870.714  1.193639E+02
5871.015  1.196432E+02
5871.314  1.201041E+02
5871.614  1.206632E+02
5871.915  1.211965E+02
5872.214  1.215973E+02
5872.515  1.217936E+02
5872.814  1.217987E+02
5873.114  1.217323E+02
5873.415  1.216567E+02
5873.714  1.213282E+02
5874.015  1.201906E+02
5874.314  1.177281E+02
5874.614  1.139140E+02
5874.915  1.093822E+02
5875.214  1.051104E+02
5875.515  1.019637E+02
5875.814  1.004649E+02
5876.114  1.007873E+02
5876.415  1.027609E+02
5876.714  1.059383E+02
5877.015  1.097679E+02
5877.314  1.137314E+02
5877.614  1.173793E+02
5877.915  1.203320E+02
5878.214  1.223274E+02
5878.515  1.232727E+02
5878.814  1.233033E+02
5879.114  1.227467E+02
5879.415  1.219692E+02
5879.714  1.211927E+02
5880.015  1.204599E+02
5880.314  1.197879E+02
5880.614  1.192703E+02
5880.915  1.189712E+02
5881.214  1.188261E+02
5881.515  1.187423E+02
5881.814  1.186957E+02
5882.114  1.186871E+02
5882.415  1.187171E+02
5882.714  1.187806E+02
5883.015  1.188167E+02
5883.314  1.187821E+02
5883.614  1.187948E+02
5883.915  1.190066E+02
5884.214  1.193536E+02
5884.515  1.196091E+02
5884.814  1.196074E+02
5885.114  1.193364E+02
5885.415  1.189476E+02
5885.714  1.186930E+02
5886.015  1.187018E+02
5886.314  1.188256E+02
5886.614  1.188447E+02
5886.915  1.187801E+02
5887.214  1.188628E+02
5887.515  1.192013E+02
5887.814  1.196009E+02
5888.114  1.197036E+02
5888.415  1.190310E+02
5888.714  1.165069E+02
5889.015  1.100257E+02
5889.314  9.812226E+01
5889.614  8.448131E+01
5889.915  7.861507E+01
5890.214  8.601421E+01
5890.515  1.004258E+02
5890.814  1.118342E+02
5891.114  1.170303E+02
5891.415  1.185262E+02
5891.714  1.189361E+02
5892.015  1.191818E+02
5892.314  1.194022E+02
5892.614  1.196090E+02
5892.915  1.197944E+02
5893.214  1.199683E+02
5893.515  1.201184E+02
5893.814  1.201610E+02
5894.114  1.199777E+02
5894.415  1.193057E+02
5894.714  1.172387E+02
5895.015  1.117590E+02
5895.314  1.013348E+02
5895.614  8.940557E+01
5895.915  8.469398E+01
5896.214  9.159566E+01
5896.515  1.040192E+02
5896.814  1.134739E+02
5897.114  1.176194E+02
5897.415  1.185755E+02
5897.714  1.185365E+02
5898.015  1.184997E+02
5898.314  1.186478E+02
5898.614  1.188299E+02
5898.915  1.188642E+02
5899.214  1.186331E+02
5899.515  1.182598E+02
5899.814  1.181125E+02
5900.114  1.183101E+02
5900.415  1.185052E+02
5900.714  1.183973E+02
5901.015  1.181576E+02
5901.314  1.181599E+02
5901.614  1.184841E+02
5901.915  1.189201E+02
5902.214  1.192851E+02
5902.515  1.194933E+02
5902.814  1.195099E+02
5903.114  1.193947E+02
5903.415  1.192842E+02
5903.714  1.192478E+02
5904.015  1.192292E+02
5904.314  1.191601E+02
5904.614  1.190604E+02
5904.915  1.190245E+02
5905.214  1.191195E+02
5905.515  1.192931E+02
5905.814  1.194284E+02
5906.114  1.194519E+02
5906.415  1.193429E+02
5906.714  1.191262E+02
5907.015  1.188766E+02
5907.314  1.186614E+02
5907.614  1.184989E+02
5907.915  1.183859E+02
5908.214  1.183078E+02
5908.515  1.182763E+02
5908.814  1.183406E+02
5909.114  1.184529E+02
5909.415  1.184369E+02
5909.714  1.182102E+02
5910.015  1.179150E+02
5910.314  1.177842E+02
5910.614  1.179322E+02
5910.915  1.182549E+02
5911.214  1.185366E+02
5911.515  1.186419E+02
5911.814  1.185543E+02
5912.114  1.183190E+02
5912.415  1.180595E+02
5912.714  1.179493E+02
5913.015  1.180245E+02
5913.314  1.181183E+02
5913.614  1.180938E+02
5913.915  1.179997E+02
5914.214  1.179217E+02
5914.515  1.178533E+02
5914.814  1.177764E+02
5915.114  1.177480E+02
5915.415  1.178393E+02
5915.714  1.180178E+02
5916.015  1.181605E+02
5916.314  1.181879E+02
5916.614  1.181071E+02
5916.915  1.179573E+02
5917.214  1.177514E+02
5917.515  1.174488E+02
5917.814  1.170377E+02
5918.114  1.166163E+02
5918.415  1.162867E+02
5918.714  1.160675E+02
5919.015  1.160008E+02
5919.314  1.161863E+02
5919.614  1.166163E+02
5919.915  1.170754E+02
5920.214  1.173766E+02
5920.515  1.175499E+02
5920.814  1.176744E+02
5921.114  1.177391E+02
5921.415  1.176943E+02
5921.714  1.175147E+02
5922.015  1.172660E+02
5922.314  1.170781E+02
5922.614  1.169339E+02
5922.915  1.166436E+02
5923.214  1.161791E+02
5923.515  1.158130E+02
5923.814  1.157897E+02
5924.114  1.160658E+02
5924.415  1.164525E+02
5924.714  1.168371E+02
5925.015  1.171704E+02
5925.314  1.173720E+02
5925.614  1.174004E+02
5925.915  1.173294E+02
5926.214  1.172710E+02
5926.515  1.172655E+02
5926.814  1.172552E+02
5927.114  1.171386E+02
5927.415  1.168642E+02
5927.714  1.165115E+02
5928.015  1.162649E+02
5928.314  1.162243E+02
5928.614  1.163005E+02
5928.915  1.163646E+02
5929.214  1.163865E+02
5929.515  1.163882E+02
5929.814  1.163720E+02
5930.114  1.163399E+02
5930.415  1.163358E+02
5930.714  1.163858E+02
5931.015  1.163977E+02
5931.314  1.162338E+02
5931.614  1.159257E+02
5931.915  1.156823E+02
5932.214  1.156323E+02
5932.515  1.157442E+02
5932.814  1.159504E+02
5933.114  1.161739E+02
5933.415  1.163507E+02
5933.714  1.164878E+02
5934.015  1.166081E+02
5934.314  1.166742E+02
5934.614  1.166289E+02
5934.915  1.164800E+02
5935.214  1.163110E+02
5935.515  1.162204E+02
5935.814  1.162470E+02
5936.114  1.163388E+02
5936.415  1.164075E+02
5936.714  1.164037E+02
5937.015  1.163325E+02
5937.314  1.162345E+02
5937.614  1.161775E+02
5937.915  1.162207E+02
5938.214  1.163441E+02
5938.515  1.164583E+02
5938.814  1.164887E+02
5939.114  1.164121E+02
5939.415  1.162376E+02
5939.714  1.159778E+02
5940.015  1.156187E+02
5940.314  1.151424E+02
5940.614  1.146491E+02
5940.915  1.143766E+02
5941.214  1.144322E+02
5941.515  1.146074E+02
5941.814  1.146458E+02
5942.114  1.146589E+02
5942.415  1.149859E+02
5942.714  1.156147E+02
5943.015  1.161547E+02
5943.314  1.163387E+02
5943.614  1.162058E+02
5943.915  1.159484E+02
5944.214  1.157591E+02
5944.515  1.156918E+02
5944.814  1.156263E+02
5945.114  1.154459E+02
5945.415  1.152375E+02
5945.714  1.152012E+02
5946.015  1.153231E+02
5946.314  1.153745E+02
5946.614  1.153390E+02
5946.915  1.154612E+02
5947.214  1.158039E+02
5947.515  1.161593E+02
5947.814  1.163504E+02
5948.114  1.163235E+02
5948.415  1.160866E+02
5948.715  1.157753E+02
5949.015  1.156198E+02
5949.314  1.157107E+02
5949.614  1.159415E+02
5949.915  1.161670E+02
5950.215  1.162912E+02
5950.515  1.162763E+02
5950.814  1.161675E+02
5951.114  1.160816E+02
5951.415  1.161017E+02
5951.715  1.161961E+02
5952.015  1.162874E+02
5952.314  1.163565E+02
5952.614  1.164334E+02
5952.915  1.165363E+02
5953.215  1.166512E+02
5953.515  1.167367E+02
5953.814  1.167403E+02
5954.114  1.166444E+02
5954.415  1.165156E+02
5954.715  1.164755E+02
5955.015  1.165653E+02
5955.314  1.166862E+02
5955.614  1.167333E+02
5955.915  1.167193E+02
5956.215  1.167221E+02
5956.515  1.167624E+02
5956.814  1.167506E+02
5957.114  1.165642E+02
5957.415  1.162048E+02
5957.715  1.158362E+02
5958.015  1.156312E+02
5958.314  1.156499E+02
5958.614  1.158412E+02
5958.915  1.160758E+02
5959.215  1.162487E+02
5959.515  1.163566E+02
5959.814  1.164383E+02
5960.114  1.164931E+02
5960.415  1.164928E+02
5960.715  1.164279E+02
5961.015  1.163092E+02
5961.314  1.161458E+02
5961.614  1.159527E+02
5961.915  1.157912E+02
5962.215  1.157492E+02
5962.515  1.158294E+02
5962.814  1.159328E+02
5963.114  1.159802E+02
5963.415  1.159778E+02
5963.715  1.159628E+02
5964.015  1.159417E+02
5964.314  1.158909E+02
5964.614  1.158030E+02
5964.915  1.156966E+02
5965.215  1.155758E+02
5965.515  1.154076E+02
5965.814  1.151693E+02
5966.114  1.149246E+02
5966.415  1.147819E+02
5966.715  1.147273E+02
5967.015  1.146063E+02
5967.314  1.143419E+02
5967.614  1.140696E+02
5967.915  1.139878E+02
5968.215  1.141353E+02
5968.515  1.143811E+02
5968.814  1.145988E+02
5969.114  1.147342E+02
5969.415  1.147670E+02
5969.715  1.147401E+02
5970.015  1.147269E+02
5970.314  1.147069E+02
5970.614  1.146081E+02
5970.915  1.144782E+02
5971.215  1.144549E+02
5971.515  1.145502E+02
5971.814  1.146324E+02
5972.114  1.146234E+02
5972.415  1.145787E+02
5972.715  1.145762E+02
5973.015  1.146178E+02
5973.314  1.146601E+02
5973.614  1.146834E+02
5973.915  1.146798E+02
5974.215  1.146111E+02
5974.515  1.144718E+02
5974.814  1.143738E+02
5975.114  1.144240E+02
5975.415  1.145527E+02
5975.715  1.145999E+02
5976.015  1.144866E+02
5976.314  1.142646E+02
5976.614  1.141000E+02
5976.915  1.141374E+02
5977.215  1.143283E+02
5977.515  1.145183E+02
5977.814  1.146489E+02
5978.114  1.147352E+02
5978.415  1.147769E+02
5978.715  1.147739E+02
5979.015  1.147401E+02
5979.314  1.146805E+02
5979.614  1.145992E+02
5979.915  1.145181E+02
5980.215  1.144608E+02
5980.515  1.144250E+02
5980.814  1.143970E+02
5981.114  1.143815E+02
5981.415  1.143879E+02
5981.715  1.143967E+02
5982.015  1.143641E+02
5982.314  1.142714E+02
5982.614  1.141633E+02
5982.915  1.141039E+02
5983.215  1.140908E+02
5983.515  1.140558E+02
5983.814  1.139426E+02
5984.114  1.137474E+02
5984.415  1.135094E+02
5984.715  1.133102E+02
5985.015  1.132314E+02
5985.314  1.132643E+02
5985.614  1.133074E+02
5985.915  1.132720E+02
5986.215  1.131556E+02
5986.515  1.130322E+02
5986.814  1.129817E+02
5987.114  1.130029E+02
5987.415  1.130095E+02
5987.715  1.129284E+02
5988.015  1.127797E+02
5988.314  1.126496E+02
5988.614  1.126123E+02
5988.915  1.126927E+02
5989.215  1.128651E+02
5989.515  1.130368E+02
5989.814  1.130828E+02
5990.114  1.129619E+02
5990.415  1.127778E+02
5990.715  1.126675E+02
5991.015  1.126441E+02
5991.314  1.126272E+02
5991.614  1.126012E+02
5991.915  1.126241E+02
5992.215  1.126992E+02
5992.515  1.127602E+02
5992.814  1.127718E+02
5993.114  1.127543E+02
5993.415  1.127352E+02
5993.715  1.127223E+02
5994.015  1.127198E+02
5994.314  1.127527E+02
5994.614  1.128311E+02
5994.915  1.129115E+02
5995.215  1.129428E+02
5995.515  1.129158E+02
5995.814  1.128517E+02
5996.114  1.127751E+02
5996.415  1.126949E+02
5996.715  1.126119E+02
5997.015  1.125552E+02
5997.314  1.125635E+02
5997.614  1.126222E+02
5997.915  1.126771E+02
5998.215  1.126924E+02
5998.515  1.126560E+02
5998.814  1.125677E+02
5999.114  1.124527E+02
5999.415  1.123692E+02
5999.715  1.123657E+02
6000.015  1.124252E+02
6000.314  1.124866E+02
6000.614  1.125089E+02
6000.915  1.124866E+02
6001.215  1.124261E+02
6001.515  1.123357E+02
6001.814  1.122365E+02
6002.114  1.121642E+02
6002.415  1.121425E+02
6002.715  1.121632E+02
6003.015  1.121955E+02
6003.314  1.122168E+02
6003.614  1.122268E+02
6003.915  1.122305E+02
6004.215  1.122224E+02
6004.515  1.122007E+02
6004.814  1.121797E+02
6005.114  1.121767E+02
6005.415  1.121994E+02
6005.715  1.122441E+02
6006.015  1.123013E+02
6006.314  1.123591E+02
6006.614  1.124046E+02
6006.915  1.124262E+02
6007.215  1.124160E+02
6007.515  1.123729E+02
6007.814  1.123055E+02
6008.114  1.122266E+02
6008.415  1.121424E+02
6008.715  1.120610E+02
6009.015  1.120045E+02
6009.314  1.119865E+02
6009.614  1.119880E+02
6009.915  1.119826E+02
6010.215  1.119678E+02
6010.515  1.119460E+02
6010.814  1.119114E+02
6011.114  1.118753E+02
6011.415  1.118666E+02
6011.715  1.118903E+02
6012.015  1.119198E+02
6012.314  1.119483E+02
6012.614  1.120130E+02
6012.915  1.121363E+02
6013.215  1.122820E+02
6013.515  1.123981E+02
6013.814  1.124655E+02
6014.114  1.124976E+02
6014.415  1.125102E+02
6014.715  1.124997E+02
6015.015  1.124639E+02
6015.314  1.124340E+02
6015.614  1.124540E+02
6015.915  1.125285E+02
6016.215  1.126141E+02
6016.515  1.126669E+02
6016.814  1.126758E+02
6017.114  1.126474E+02
6017.415  1.125863E+02
6017.715  1.125025E+02
6018.015  1.124153E+02
6018.314  1.123370E+02
6018.614  1.122749E+02
6018.915  1.122478E+02
6019.215  1.122745E+02
6019.515  1.123431E+02
6019.814  1.124132E+02
6020.114  1.124454E+02
6020.415  1.124301E+02
6020.715  1.123904E+02
6021.015  1.123552E+02
6021.314  1.123320E+02
6021.614  1.123074E+02
6021.915  1.122655E+02
6022.215  1.122016E+02
6022.515  1.121201E+02
6022.814  1.120320E+02
6023.114  1.119512E+02
6023.415  1.118853E+02
6023.715  1.118376E+02
6024.015  1.118090E+02
6024.314  1.117922E+02
6024.614  1.117795E+02
6024.915  1.117700E+02
6025.215  1.117595E+02
6025.515  1.117347E+02
6025.814  1.116918E+02
6026.114  1.116466E+02
6026.415  1.116125E+02
6026.715  1.115886E+02
6027.015  1.115744E+02
6027.314  1.115763E+02
6027.614  1.115971E+02
6027.915  1.116326E+02
6028.215  1.116780E+02
6028.515  1.117221E+02
6028.814  1.117457E+02
6029.114  1.117413E+02
6029.415  1.117194E+02
6029.715  1.116887E+02
6030.015  1.116419E+02
6030.314  1.115639E+02
6030.614  1.114504E+02
6030.915  1.113099E+02
6031.215  1.111644E+02
6031.515  1.110583E+02
6031.814  1.110345E+02
6032.114  1.110873E+02
6032.415  1.111608E+02
6032.715  1.112018E+02
6033.015  1.111965E+02
6033.314  1.111556E+02
6033.614  1.110848E+02
6033.915  1.109914E+02
6034.215  1.109028E+02
6034.515  1.108435E+02
6034.814  1.108051E+02
6035.114  1.107616E+02
6035.415  1.106962E+02
6035.715  1.105968E+02
6036.015  1.104506E+02
6036.314  1.102668E+02
6036.614  1.100854E+02
6036.915  1.099424E+02
6037.215  1.098434E+02
6037.515  1.097802E+02
6037.814  1.097522E+02
6038.114  1.097556E+02
6038.415  1.097657E+02
6038.715  1.097576E+02
6039.015  1.097409E+02
6039.314  1.097481E+02
6039.614  1.097893E+02
6039.915  1.098416E+02
6040.215  1.098842E+02
6040.515  1.099198E+02
6040.814  1.099618E+02
6041.114  1.100131E+02
6041.415  1.100599E+02
6041.715  1.100810E+02
6042.015  1.100678E+02
6042.314  1.100306E+02
6042.614  1.099823E+02
6042.915  1.099290E+02
6043.215  1.098753E+02
6043.515  1.098230E+02
6043.814  1.097733E+02
6044.114  1.097368E+02
6044.415  1.097243E+02
6044.715  1.097251E+02
6045.015  1.097085E+02
6045.314  1.096606E+02
6045.614  1.096068E+02
6045.915  1.095777E+02
6046.215  1.095727E+02
6046.515  1.095694E+02
6046.814  1.095424E+02
6047.114  1.094810E+02
6047.415  1.094082E+02
6047.715  1.093665E+02
6048.015  1.093839E+02
6048.314  1.094633E+02
6048.614  1.095785E+02
6048.915  1.096783E+02
6049.215  1.097272E+02
6049.515  1.097326E+02
6049.814  1.097159E+02
6050.114  1.096765E+02
6050.415  1.096071E+02
6050.715  1.095261E+02
6051.015  1.094692E+02
6051.314  1.094565E+02
6051.614  1.094810E+02
6051.915  1.095195E+02
6052.215  1.095500E+02
6052.515  1.095608E+02
6052.814  1.095546E+02
6053.114  1.095463E+02
6053.415  1.095474E+02
6053.715  1.095507E+02
6054.015  1.095445E+02
6054.314  1.095312E+02
6054.614  1.095155E+02
6054.915  1.094799E+02
6055.215  1.093944E+02
6055.515  1.092534E+02
6055.814  1.091011E+02
6056.114  1.090116E+02
6056.415  1.090233E+02
6056.715  1.091073E+02
6057.015  1.092093E+02
6057.314  1.093010E+02
6057.614  1.093764E+02
6057.915  1.094243E+02
6058.215  1.094288E+02
6058.515  1.093880E+02
6058.814  1.093215E+02
6059.114  1.092573E+02
6059.415  1.092142E+02
6059.715  1.091976E+02
6060.015  1.092138E+02
6060.314  1.092632E+02
6060.614  1.093147E+02
6060.915  1.093273E+02
6061.215  1.093025E+02
6061.515  1.092788E+02
6061.814  1.092750E+02
6062.114  1.092773E+02
6062.415  1.092800E+02
6062.715  1.093062E+02
6063.015  1.093902E+02
6063.314  1.095474E+02
6063.614  1.097420E+02
6063.915  1.098833E+02
6064.215  1.098796E+02
6064.515  1.096959E+02
6064.814  1.093553E+02
6065.114  1.089078E+02
6065.415  1.083877E+02
6065.715  1.078024E+02
6066.015  1.072268E+02
6066.314  1.068768E+02
6066.614  1.069326E+02
6066.915  1.073213E+02
6067.215  1.078415E+02
6067.515  1.083847E+02
6067.814  1.089263E+02
6068.114  1.094258E+02
6068.415  1.098223E+02
6068.715  1.100788E+02
6069.015  1.101974E+02
6069.314  1.102011E+02
6069.614  1.101181E+02
6069.915  1.099762E+02
6070.215  1.098016E+02
6070.515  1.096238E+02
6070.814  1.094744E+02
6071.114  1.093679E+02
6071.415  1.092989E+02
6071.715  1.092582E+02
6072.015  1.092350E+02
6072.314  1.092150E+02
6072.614  1.091933E+02
6072.915  1.091762E+02
6073.215  1.091672E+02
6073.515  1.091625E+02
6073.814  1.091622E+02
6074.114  1.091646E+02
6074.415  1.091582E+02
6074.715  1.091396E+02
6075.015  1.091259E+02
6075.314  1.091431E+02
6075.614  1.092059E+02
6075.915  1.092991E+02
6076.215  1.093862E+02
6076.515  1.094406E+02
6076.814  1.094615E+02
6077.114  1.094660E+02
6077.415  1.094744E+02
6077.715  1.094929E+02
6078.015  1.095115E+02
6078.314  1.095218E+02
6078.614  1.095247E+02
6078.915  1.095244E+02
6079.215  1.095219E+02
6079.515  1.095140E+02
6079.814  1.094942E+02
6080.114  1.094568E+02
6080.415  1.094065E+02
6080.715  1.093635E+02
6081.015  1.093527E+02
6081.314  1.093750E+02
6081.614  1.093954E+02
6081.915  1.093822E+02
6082.215  1.093519E+02
6082.515  1.093431E+02
6082.814  1.093629E+02
6083.114  1.093826E+02
6083.415  1.093707E+02
6083.715  1.093226E+02
6084.015  1.092605E+02
6084.314  1.092049E+02
6084.614  1.091598E+02
6084.915  1.091268E+02
6085.215  1.091151E+02
6085.515  1.091264E+02
6085.814  1.091422E+02
6086.114  1.091426E+02
6086.415  1.091289E+02
6086.715  1.091102E+02
6087.015  1.090825E+02
6087.314  1.090402E+02
6087.614  1.089952E+02
6087.915  1.089629E+02
6088.215  1.089419E+02
6088.515  1.089256E+02
6088.814  1.089045E+02
6089.114  1.088598E+02
6089.415  1.088037E+02
6089.715  1.088020E+02
6090.015  1.088934E+02
6090.314  1.090215E+02
6090.614  1.090957E+02
6090.915  1.090834E+02
6091.215  1.090182E+02
6091.515  1.089505E+02
6091.814  1.089092E+02
6092.114  1.088980E+02
6092.415  1.089025E+02
6092.715  1.088953E+02
6093.015  1.088626E+02
6093.314  1.088295E+02
6093.614  1.088266E+02
6093.915  1.088376E+02
6094.215  1.088211E+02
6094.515  1.087654E+02
6094.814  1.086907E+02
6095.114  1.086203E+02
6095.415  1.085712E+02
6095.715  1.085495E+02
6096.015  1.085461E+02
6096.314  1.085456E+02
6096.614  1.085372E+02
6096.915  1.085174E+02
6097.215  1.084912E+02
6097.515  1.084653E+02
6097.814  1.084399E+02
6098.114  1.084145E+02
