K1II
6717.909  3.631285E+03
6718.209  3.540674E+03
6718.509  3.704032E+03
6718.809  3.998488E+03
6719.109  4.222324E+03
6719.409  4.301898E+03
6719.709  4.280938E+03
6720.009  4.237931E+03
6720.309  4.231590E+03
6720.609  4.261596E+03
6720.909  4.286390E+03
6721.209  4.283654E+03
6721.509  4.256718E+03
6721.809  4.200566E+03
6722.109  4.122886E+03
6722.409  4.072828E+03
6722.709  4.084744E+03
6723.009  4.138538E+03
6723.309  4.208496E+03
6723.609  4.282674E+03
6723.909  4.342683E+03
6724.209  4.374929E+03
6724.509  4.377796E+03
6724.809  4.349241E+03
6725.109  4.290037E+03
6725.409  4.212143E+03
6725.709  4.141921E+03
6726.009  4.109670E+03
6726.309  4.107157E+03
6726.609  4.084158E+03
6726.909  4.029609E+03
6727.209  4.010190E+03
6727.509  4.077126E+03
6727.809  4.184717E+03
6728.109  4.250137E+03
6728.409  4.245704E+03
6728.709  4.203365E+03
6729.009  4.168147E+03
6729.309  4.164230E+03
6729.609  4.189081E+03
6729.909  4.223914E+03
6730.209  4.251567E+03
6730.509  4.270460E+03
6730.809  4.288729E+03
6731.109  4.306059E+03
6731.409  4.310424E+03
6731.709  4.294192E+03
6732.009  4.263033E+03
6732.309  4.232233E+03
6732.609  4.217138E+03
6732.909  4.207275E+03
6733.209  4.169746E+03
6733.509  4.109115E+03
6733.809  4.078321E+03
6734.109  4.100556E+03
6734.409  4.139122E+03
6734.709  4.160070E+03
6735.009  4.168273E+03
6735.309  4.180780E+03
6735.609  4.200966E+03
6735.909  4.222505E+03
6736.209  4.243708E+03
6736.509  4.264250E+03
6736.809  4.275098E+03
6737.109  4.269869E+03
6737.409  4.251427E+03
6737.709  4.211508E+03
6738.009  4.129612E+03
6738.309  4.016642E+03
6738.609  3.935044E+03
6738.909  3.929099E+03
6739.209  3.962094E+03
6739.509  3.970133E+03
6739.809  3.952645E+03
6740.109  3.969235E+03
6740.409  4.047937E+03
6740.709  4.145350E+03
6741.009  4.210289E+03
6741.309  4.230782E+03
6741.609  4.218549E+03
6741.909  4.192398E+03
6742.209  4.173878E+03
6742.509  4.165010E+03
6742.809  4.127146E+03
6743.109  4.020989E+03
6743.409  3.887722E+03
6743.709  3.843268E+03
6744.009  3.938985E+03
6744.309  4.093903E+03
6744.609  4.206269E+03
6744.909  4.242875E+03
6745.209  4.215041E+03
6745.509  4.150687E+03
6745.809  4.088667E+03
6746.109  4.060453E+03
6746.409  4.071252E+03
6746.709  4.100542E+03
6747.009  4.118463E+03
6747.309  4.112651E+03
6747.609  4.096887E+03
6747.909  4.086644E+03
6748.209  4.084832E+03
6748.509  4.093343E+03
6748.809  4.117588E+03
6749.109  4.156891E+03
6749.409  4.195789E+03
6749.709  4.200383E+03
6750.009  4.124381E+03
6750.309  3.967805E+03
6750.609  3.845448E+03
6750.909  3.885725E+03
6751.209  4.051586E+03
6751.509  4.200127E+03
6751.809  4.271051E+03
6752.109  4.289080E+03
6752.409  4.256026E+03
6752.709  4.139343E+03
6753.009  3.960407E+03
6753.309  3.830755E+03
6753.609  3.848119E+03
6753.909  3.987062E+03
6754.209  4.139382E+03
6754.509  4.219539E+03
6754.809  4.213846E+03
6755.109  4.166729E+03
6755.409  4.128190E+03
6755.709  4.110916E+03
6756.009  4.110769E+03
6756.309  4.134366E+03
6756.609  4.175446E+03
6756.909  4.213188E+03
6757.209  4.242726E+03
6757.509  4.268317E+03
6757.809  4.288766E+03
6758.109  4.305928E+03
6758.409  4.322340E+03
6758.709  4.326799E+03
6759.009  4.305380E+03
6759.309  4.271184E+03
6759.609  4.259745E+03
6759.909  4.287415E+03
6760.209  4.334105E+03
6760.509  4.369081E+03
6760.809  4.377035E+03
6761.109  4.357840E+03
6761.409  4.317229E+03
6761.709  4.266636E+03
6762.009  4.222920E+03
6762.309  4.196821E+03
6762.609  4.192028E+03
6762.909  4.214295E+03
6763.209  4.257879E+03
6763.509  4.295063E+03
6763.809  4.299445E+03
6764.109  4.270669E+03
6764.409  4.239734E+03
6764.709  4.240870E+03
6765.009  4.265622E+03
6765.309  4.269524E+03
6765.609  4.230742E+03
6765.909  4.173959E+03
6766.209  4.128292E+03
6766.509  4.092285E+03
6766.809  4.064891E+03
6767.109  4.065359E+03
6767.409  4.070815E+03
6767.709  4.001925E+03
6768.009  3.856558E+03
6768.309  3.778667E+03
6768.609  3.875551E+03
6768.909  4.058241E+03
6769.209  4.180515E+03
6769.509  4.209116E+03
6769.809  4.189895E+03
6770.109  4.167405E+03
6770.409  4.154460E+03
6770.709  4.109534E+03
6771.009  3.979811E+03
6771.309  3.816207E+03
6771.609  3.766468E+03
6771.909  3.873672E+03
6772.209  3.993573E+03
6772.509  4.005883E+03
6772.809  3.975557E+03
6773.109  4.017042E+03
6773.409  4.125456E+03
6773.709  4.225394E+03
6774.009  4.277862E+03
6774.309  4.282915E+03
6774.609  4.258504E+03
6774.909  4.236472E+03
6775.209  4.239035E+03
6775.509  4.263456E+03
6775.809  4.292760E+03
6776.109  4.308242E+03
6776.409  4.301745E+03
6776.709  4.283552E+03
6777.009  4.264503E+03
6777.309  4.230881E+03
6777.609  4.168558E+03
6777.909  4.110324E+03
6778.209  4.111092E+03
6778.509  4.174930E+03
6778.809  4.253205E+03
6779.109  4.307319E+03
6779.409  4.334346E+03
6779.709  4.342147E+03
6780.009  4.333133E+03
6780.309  4.310892E+03
6780.609  4.287429E+03
6780.909  4.277283E+03
6781.209  4.282316E+03
6781.509  4.288535E+03
6781.809  4.280135E+03
6782.109  4.249487E+03
6782.409  4.202350E+03
6782.709  4.160315E+03
6783.009  4.135648E+03
6783.309  4.096460E+03
6783.609  3.996784E+03
6783.909  3.856430E+03
6784.209  3.764185E+03
6784.509  3.778163E+03
6784.809  3.862701E+03
6785.109  3.941252E+03
6785.409  3.982471E+03
6785.709  4.006441E+03
6786.009  4.021061E+03
6786.309  4.010557E+03
6786.609  3.975785E+03
6786.909  3.939891E+03
6787.209  3.939145E+03
6787.509  4.007524E+03
6787.809  4.133028E+03
6788.109  4.254925E+03
6788.409  4.325033E+03
6788.709  4.336558E+03
6789.009  4.302401E+03
6789.309  4.242708E+03
6789.609  4.186987E+03
6789.909  4.159714E+03
6790.209  4.160204E+03
6790.509  4.172218E+03
6790.809  4.189963E+03
6791.109  4.218358E+03
6791.409  4.254032E+03
6791.709  4.282972E+03
6792.009  4.294573E+03
6792.309  4.287739E+03
6792.609  4.267330E+03
6792.909  4.233984E+03
6793.209  4.172521E+03
6793.509  4.074370E+03
6793.809  3.978443E+03
6794.109  3.945302E+03
6794.409  3.981041E+03
6794.709  4.037611E+03
6795.009  4.083561E+03
6795.309  4.119104E+03
6795.609  4.134036E+03
6795.909  4.105957E+03
6796.209  4.038339E+03
6796.509  3.977400E+03
6796.809  3.975508E+03
6797.109  4.033694E+03
6797.409  4.107242E+03
6797.709  4.163775E+03
6798.009  4.196856E+03
6798.309  4.197183E+03
6798.609  4.153794E+03
6798.909  4.084270E+03
6799.209  4.033375E+03
6799.509  4.037266E+03
6799.809  4.093223E+03
6800.109  4.158803E+03
6800.409  4.190881E+03
6800.709  4.183508E+03
6801.009  4.163503E+03
6801.309  4.160559E+03
6801.609  4.175315E+03
6801.909  4.185122E+03
6802.209  4.188322E+03
6802.509  4.204653E+03
6802.809  4.230320E+03
6803.109  4.239579E+03
6803.409  4.222504E+03
6803.709  4.179082E+03
6804.009  4.097914E+03
6804.309  3.992232E+03
6804.609  3.935307E+03
6804.909  3.987965E+03
6805.209  4.113046E+03
6805.509  4.223035E+03
6805.809  4.276013E+03
6806.109  4.281941E+03
6806.409  4.249609E+03
6806.709  4.162940E+03
6807.009  4.028278E+03
6807.309  3.926430E+03
6807.609  3.944107E+03
6807.909  4.055230E+03
6808.209  4.163297E+03
6808.509  4.222564E+03
6808.809  4.239644E+03
6809.109  4.222279E+03
6809.409  4.182758E+03
6809.709  4.141544E+03
6810.009  4.097230E+03
6810.309  4.029324E+03
6810.609  3.959178E+03
6810.909  3.957775E+03
6811.209  4.045282E+03
6811.509  4.151033E+03
6811.809  4.208131E+03
6812.109  4.210939E+03
6812.409  4.183096E+03
6812.709  4.154691E+03
6813.009  4.154490E+03
6813.309  4.180395E+03
6813.609  4.198074E+03
6813.909  4.187261E+03
6814.209  4.163324E+03
6814.509  4.133090E+03
6814.809  4.059062E+03
6815.109  3.928209E+03
6815.409  3.831842E+03
6815.709  3.872330E+03
6816.009  4.018475E+03
6816.309  4.162409E+03
6816.609  4.253542E+03
6816.909  4.302479E+03
6817.209  4.326314E+03
6817.509  4.333083E+03
6817.809  4.323892E+03
6818.109  4.296959E+03
6818.409  4.260719E+03
6818.709  4.238110E+03
6819.009  4.241367E+03
6819.309  4.247859E+03
6819.609  4.221748E+03
6819.909  4.157327E+03
6820.209  4.077504E+03
6820.509  4.002605E+03
6820.809  3.963865E+03
6821.109  4.002119E+03
6821.409  4.099875E+03
6821.709  4.186031E+03
6822.009  4.220004E+03
6822.309  4.217454E+03
6822.609  4.218169E+03
6822.909  4.247461E+03
6823.209  4.291771E+03
6823.509  4.319093E+03
6823.809  4.318436E+03
6824.109  4.304516E+03
6824.409  4.293299E+03
6824.709  4.283542E+03
6825.009  4.264675E+03
6825.309  4.241054E+03
6825.609  4.232915E+03
6825.909  4.245823E+03
6826.209  4.261001E+03
6826.509  4.261317E+03
6826.809  4.247634E+03
6827.109  4.229923E+03
6827.409  4.214423E+03
6827.709  4.196248E+03
6828.009  4.158698E+03
6828.309  4.083767E+03
6828.609  3.976341E+03
6828.909  3.889564E+03
6829.209  3.898076E+03
6829.509  4.004043E+03
6829.809  4.119767E+03
6830.109  4.178875E+03
6830.409  4.194552E+03
6830.709  4.202231E+03
6831.009  4.218178E+03
6831.309  4.248622E+03
6831.609  4.288969E+03
6831.909  4.320079E+03
6832.209  4.325121E+03
6832.509  4.301179E+03
6832.809  4.253856E+03
6833.109  4.190622E+03
6833.409  4.127021E+03
6833.709  4.092765E+03
6834.009  4.104347E+03
6834.309  4.139770E+03
6834.609  4.166429E+03
6834.909  4.173488E+03
6835.209  4.167525E+03
6835.509  4.164148E+03
6835.809  4.180177E+03
6836.109  4.211874E+03
6836.409  4.227762E+03
6836.709  4.195344E+03
6837.009  4.118823E+03
6837.309  4.050990E+03
6837.609  4.050758E+03
6837.909  4.117637E+03
6838.209  4.186918E+03
6838.509  4.191591E+03
6838.809  4.120923E+03
6839.109  4.030526E+03
6839.409  3.979688E+03
6839.709  3.949970E+03
6840.009  3.893995E+03
6840.309  3.850828E+03
6840.609  3.884551E+03
6840.909  3.938665E+03
6841.209  3.894408E+03
6841.509  3.749270E+03
6841.809  3.629874E+03
6842.109  3.623677E+03
6842.409  3.689196E+03
6842.709  3.755255E+03
6843.009  3.806492E+03
6843.309  3.851988E+03
6843.609  3.872938E+03
6843.909  3.858045E+03
6844.209  3.866916E+03
6844.509  3.950520E+03
6844.809  4.056660E+03
6845.109  4.119188E+03
6845.409  4.149797E+03
6845.709  4.177019E+03
6846.009  4.188015E+03
6846.309  4.164683E+03
6846.609  4.125458E+03
6846.909  4.107718E+03
6847.209  4.121469E+03
6847.509  4.141225E+03
6847.809  4.148053E+03
6848.109  4.152968E+03
6848.409  4.160992E+03
6848.709  4.151618E+03
6849.009  4.122020E+03
6849.309  4.101038E+03
6849.609  4.107762E+03
6849.909  4.134577E+03
6850.209  4.158624E+03
6850.509  4.159289E+03
6850.809  4.146502E+03
6851.109  4.145561E+03
6851.409  4.142756E+03
6851.709  4.107200E+03
6852.009  4.067482E+03
6852.309  4.086214E+03
6852.609  4.160343E+03
6852.909  4.226879E+03
6853.209  4.255941E+03
6853.509  4.266371E+03
6853.809  4.270364E+03
6854.109  4.254905E+03
6854.409  4.201286E+03
6854.709  4.094856E+03
6855.009  3.932217E+03
6855.309  3.745925E+03
6855.609  3.615890E+03
6855.909  3.607344E+03
6856.209  3.703841E+03
6856.509  3.838529E+03
6856.809  3.951411E+03
6857.109  3.999839E+03
6857.409  3.973563E+03
6857.709  3.910058E+03
6858.009  3.853465E+03
6858.309  3.815417E+03
6858.609  3.819292E+03
6858.909  3.903379E+03
6859.209  4.039767E+03
6859.509  4.145558E+03
6859.809  4.173201E+03
6860.109  4.126379E+03
6860.409  4.031542E+03
6860.709  3.935892E+03
6861.009  3.883313E+03
6861.309  3.861383E+03
6861.609  3.819774E+03
6861.909  3.743137E+03
6862.209  3.670657E+03
6862.509  3.655972E+03
6862.809  3.726790E+03
6863.109  3.871402E+03
6863.409  4.039800E+03
6863.709  4.166092E+03
6864.009  4.216437E+03
6864.309  4.206824E+03
6864.609  4.177036E+03
6864.909  4.161630E+03
6865.209  4.166308E+03
6865.509  4.163709E+03
6865.809  4.110097E+03
6866.109  3.951709E+03
6866.409  3.657505E+03
6866.709  3.295421E+03
6867.009  2.993240E+03
6867.309  2.778552E+03
6867.609  2.600370E+03
6867.909  2.479884E+03
6868.209  2.485240E+03
6868.509  2.626254E+03
6868.809  2.820377E+03
6869.109  2.948912E+03
6869.409  3.016731E+03
6869.709  3.111109E+03
6870.009  3.169359E+03
6870.309  3.082402E+03
6870.609  2.967057E+03
6870.909  3.015264E+03
6871.209  3.172363E+03
6871.509  3.231390E+03
6871.809  3.137725E+03
6872.109  2.993719E+03
6872.409  2.885712E+03
6872.709  2.842680E+03
6873.009  2.879006E+03
6873.309  2.995295E+03
6873.609  3.127031E+03
6873.909  3.189681E+03
6874.209  3.211413E+03
6874.509  3.264511E+03
6874.809  3.327923E+03
6875.109  3.376072E+03
6875.409  3.412643E+03
6875.709  3.377621E+03
6876.009  3.260108E+03
6876.309  3.188029E+03
6876.609  3.231122E+03
6876.909  3.326847E+03
6877.209  3.463549E+03
6877.509  3.667265E+03
6877.809  3.837921E+03
6878.109  3.841646E+03
6878.409  3.713827E+03
6878.709  3.606988E+03
6879.009  3.583963E+03
6879.309  3.611219E+03
6879.609  3.694495E+03
6879.909  3.844447E+03
6880.209  3.991239E+03
6880.509  4.055680E+03
6880.809  4.034797E+03
6881.109  3.980441E+03
6881.409  3.929998E+03
6881.709  3.876699E+03
6882.009  3.815851E+03
6882.309  3.757058E+03
6882.609  3.657946E+03
6882.909  3.471374E+03
6883.209  3.296491E+03
6883.509  3.320625E+03
6883.809  3.573033E+03
6884.109  3.871700E+03
6884.409  4.024402E+03
6884.709  3.977377E+03
6885.009  3.809579E+03
6885.309  3.655198E+03
6885.609  3.567559E+03
6885.909  3.494791E+03
6886.209  3.457922E+03
6886.509  3.560079E+03
6886.809  3.771915E+03
6887.109  3.938010E+03
6887.409  3.969805E+03
6887.709  3.872763E+03
6888.009  3.687689E+03
6888.309  3.508198E+03
6888.609  3.433654E+03
6888.909  3.438702E+03
6889.209  3.447630E+03
6889.509  3.509972E+03
6889.809  3.693122E+03
6890.109  3.918010E+03
6890.409  4.069641E+03
6890.709  4.120831E+03
6891.009  4.076431E+03
6891.309  3.923519E+03
6891.609  3.698071E+03
6891.909  3.516878E+03
6892.209  3.441351E+03
6892.509  3.416795E+03
6892.809  3.444769E+03
6893.109  3.601848E+03
6893.409  3.846762E+03
6893.709  4.045826E+03
6894.009  4.144387E+03
6894.309  4.161370E+03
6894.609  4.089416E+03
6894.909  3.889719E+03
6895.209  3.591539E+03
6895.509  3.344613E+03
6895.809  3.260777E+03
6896.109  3.284028E+03
6896.409  3.360757E+03
6896.709  3.546445E+03
6897.009  3.825584E+03
6897.309  4.069088E+03
6897.609  4.197165E+03
6897.909  4.222564E+03
6898.209  4.167730E+03
6898.509  4.035618E+03
6898.809  3.841852E+03
6899.109  3.637072E+03
6899.409  3.496768E+03
6899.709  3.454055E+03
6900.009  3.454981E+03
6900.309  3.477644E+03
6900.609  3.589964E+03
6900.909  3.794566E+03
6901.209  3.989993E+03
6901.509  4.107824E+03
6901.809  4.158415E+03
6902.109  4.171903E+03
6902.409  4.155440E+03
6902.709  4.080370E+03
6903.009  3.911171E+03
6903.309  3.687416E+03
6903.609  3.536501E+03
6903.909  3.520453E+03
6904.209  3.564435E+03
6904.509  3.627351E+03
6904.809  3.760088E+03
6905.109  3.937316E+03
6905.409  4.045957E+03
6905.709  4.044047E+03
6906.009  3.990308E+03
6906.309  3.946853E+03
6906.609  3.936338E+03
6906.909  3.960698E+03
6907.209  3.982756E+03
6907.509  3.931068E+03
6907.809  3.802066E+03
6908.109  3.689937E+03
6908.409  3.652093E+03
6908.709  3.665916E+03
6909.009  3.743874E+03
6909.309  3.910852E+03
6909.609  4.096010E+03
6909.909  4.202569E+03
6910.209  4.217575E+03
6910.509  4.189149E+03
6910.809  4.156317E+03
6911.109  4.119154E+03
6911.409  4.053665E+03
6911.709  3.951381E+03
6912.009  3.838313E+03
6912.309  3.746560E+03
6912.609  3.693042E+03
6912.909  3.677320E+03
6913.209  3.669275E+03
6913.509  3.661197E+03
6913.809  3.706841E+03
6914.109  3.801559E+03
6914.409  3.827390E+03
6914.709  3.726950E+03
6915.009  3.631269E+03
6915.309  3.702433E+03
6915.609  3.912870E+03
6915.909  4.102345E+03
6916.209  4.169573E+03
6916.509  4.098418E+03
6916.809  3.911046E+03
6917.109  3.691459E+03
6917.409  3.569137E+03
6917.709  3.598561E+03
6918.009  3.698435E+03
6918.309  3.765862E+03
6918.609  3.807512E+03
6918.909  3.892293E+03
6919.209  4.025321E+03
6919.509  4.147929E+03
6919.809  4.214876E+03
6920.109  4.219203E+03
6920.409  4.181454E+03
6920.709  4.140353E+03
6921.009  4.124452E+03
6921.309  4.123598E+03
6921.609  4.112390E+03
6921.909  4.084762E+03
6922.209  4.040479E+03
6922.509  3.978855E+03
6922.809  3.926135E+03
6923.109  3.908195E+03
6923.409  3.907349E+03
6923.709  3.904888E+03
6924.009  3.895944E+03
6924.309  3.859555E+03
6924.609  3.812754E+03
6924.909  3.811835E+03
6925.209  3.835982E+03
6925.509  3.808316E+03
6925.809  3.728969E+03
6926.109  3.657377E+03
6926.409  3.632258E+03
6926.709  3.681390E+03
6927.009  3.803095E+03
6927.309  3.932566E+03
6927.609  3.997193E+03
6927.909  3.973999E+03
6928.209  3.884205E+03
6928.509  3.774059E+03
6928.809  3.699039E+03
6929.109  3.699574E+03
6929.409  3.776449E+03
6929.709  3.893545E+03
6930.009  3.997029E+03
6930.309  4.034533E+03
6930.609  3.989286E+03
6930.909  3.911216E+03
6931.209  3.880637E+03
6931.509  3.922071E+03
6931.809  3.983462E+03
6932.109  4.005574E+03
6932.409  3.974913E+03
6932.709  3.904536E+03
6933.009  3.802942E+03
6933.309  3.682665E+03
6933.609  3.580067E+03
6933.909  3.551198E+03
6934.209  3.638014E+03
6934.509  3.810876E+03
6934.809  3.977456E+03
6935.109  4.074841E+03
6935.409  4.106000E+03
6935.709  4.097165E+03
6936.009  4.071692E+03
6936.309  4.039788E+03
6936.609  3.987117E+03
6936.909  3.903585E+03
6937.209  3.822430E+03
6937.509  3.789493E+03
6937.809  3.812432E+03
6938.109  3.866527E+03
6938.409  3.910776E+03
6938.709  3.898545E+03
6939.009  3.822393E+03
6939.309  3.742099E+03
6939.609  3.729413E+03
6939.909  3.789899E+03
6940.209  3.869316E+03
6940.509  3.927915E+03
6940.809  3.963499E+03
6941.109  3.966493E+03
6941.409  3.930001E+03
6941.709  3.903263E+03
6942.009  3.938598E+03
6942.309  3.993674E+03
6942.609  3.978730E+03
6942.909  3.878120E+03
6943.209  3.762276E+03
6943.509  3.704706E+03
6943.809  3.722595E+03
6944.109  3.793114E+03
6944.409  3.884074E+03
6944.709  3.937677E+03
6945.009  3.873558E+03
6945.309  3.680709E+03
6945.609  3.496434E+03
6945.909  3.484492E+03
6946.209  3.618229E+03
6946.509  3.724475E+03
6946.809  3.732755E+03
6947.109  3.724416E+03
6947.409  3.754570E+03
6947.709  3.779735E+03
6948.009  3.771554E+03
6948.309  3.771708E+03
6948.609  3.823298E+03
6948.909  3.910910E+03
6949.209  3.977070E+03
6949.509  3.992178E+03
6949.809  3.982768E+03
6950.109  3.985759E+03
6950.409  4.000972E+03
6950.709  3.985582E+03
6951.009  3.894967E+03
6951.309  3.746520E+03
6951.609  3.632142E+03
6951.909  3.635318E+03
6952.209  3.734424E+03
6952.509  3.820815E+03
6952.809  3.819064E+03
6953.109  3.755317E+03
6953.409  3.709139E+03
6953.709  3.726560E+03
6954.009  3.788937E+03
6954.309  3.849565E+03
6954.609  3.872148E+03
6954.909  3.834465E+03
6955.209  3.724433E+03
6955.509  3.571759E+03
6955.809  3.481954E+03
6956.109  3.555331E+03
6956.409  3.751598E+03
6956.709  3.934723E+03
6957.009  4.034104E+03
6957.309  4.065278E+03
6957.609  4.045035E+03
6957.909  3.977663E+03
6958.209  3.892541E+03
6958.509  3.837528E+03
6958.809  3.835336E+03
6959.109  3.868043E+03
6959.409  3.901611E+03
6959.709  3.916427E+03
6960.009  3.900019E+03
6960.309  3.832972E+03
6960.609  3.740915E+03
6960.909  3.714945E+03
6961.209  3.798169E+03
6961.509  3.918840E+03
6961.809  3.995080E+03
6962.109  4.022488E+03
6962.409  4.033381E+03
6962.709  4.031444E+03
6963.009  3.995824E+03
6963.309  3.933000E+03
6963.609  3.882482E+03
6963.909  3.876522E+03
6964.209  3.928262E+03
6964.509  4.020958E+03
6964.809  4.099392E+03
6965.109  4.106474E+03
6965.409  4.024196E+03
6965.709  3.889723E+03
6966.009  3.780796E+03
6966.309  3.751825E+03
6966.609  3.787964E+03
6966.909  3.841999E+03
6967.209  3.899344E+03
6967.509  3.975173E+03
6967.809  4.057509E+03
6968.109  4.105202E+03
6968.409  4.102903E+03
6968.709  4.074869E+03
6969.009  4.054908E+03
6969.309  4.063134E+03
6969.609  4.092745E+03
6969.909  4.108074E+03
6970.209  4.071455E+03
6970.509  3.982816E+03
6970.809  3.887152E+03
6971.109  3.832686E+03
6971.409  3.825244E+03
6971.709  3.834660E+03
6972.009  3.838865E+03
6972.309  3.858263E+03
6972.609  3.932081E+03
6972.909  4.050113E+03
6973.209  4.150104E+03
6973.509  4.191297E+03
6973.809  4.182194E+03
6974.109  4.141002E+03
6974.409  4.071374E+03
6974.709  3.981281E+03
6975.009  3.896719E+03
6975.309  3.841853E+03
6975.609  3.823457E+03
6975.909  3.834946E+03
6976.209  3.843500E+03
6976.509  3.799181E+03
6976.809  3.708506E+03
6977.109  3.646992E+03
6977.409  3.658000E+03
6977.709  3.701136E+03
6978.009  3.704065E+03
6978.309  3.609071E+03
6978.609  3.413253E+03
6978.909  3.207031E+03
6979.209  3.112813E+03
6979.509  3.173721E+03
6979.809  3.330038E+03
6980.109  3.502062E+03
6980.409  3.666322E+03
6980.709  3.812589E+03
6981.009  3.894515E+03
6981.309  3.891134E+03
6981.609  3.845025E+03
6981.909  3.814783E+03
