4723.312  9.811772E-01
4723.336  9.712643E-01
4723.359  9.703960E-01
4723.383  9.665109E-01
4723.406  9.659555E-01
4723.430  9.704582E-01
4723.454  9.662697E-01
4723.477  9.706553E-01
4723.500  9.731370E-01
4723.524  9.767952E-01
4723.547  9.828773E-01
4723.571  9.798434E-01
4723.595  9.809929E-01
4723.618  9.842073E-01
4723.642  9.825242E-01
4723.665  9.760517E-01
4723.688  9.722637E-01
4723.712  9.757363E-01
4723.736  9.776081E-01
4723.759  9.744340E-01
4723.783  9.748067E-01
4723.806  9.830123E-01
4723.830  9.786204E-01
4723.854  9.704142E-01
4723.877  9.682042E-01
4723.900  9.719632E-01
4723.924  9.780741E-01
4723.947  9.768834E-01
4723.971  9.738936E-01
4723.995  9.711463E-01
4724.018  9.679329E-01
4724.042  9.688803E-01
4724.065  9.708521E-01
4724.089  9.736144E-01
4724.112  9.749571E-01
4724.136  9.730015E-01
4724.159  9.716737E-01
4724.183  9.750797E-01
4724.206  9.741699E-01
4724.230  9.724233E-01
4724.253  9.741447E-01
4724.277  9.666853E-01
4724.300  9.618208E-01
4724.324  9.643797E-01
4724.348  9.684995E-01
4724.371  9.700133E-01
4724.395  9.733781E-01
4724.418  9.760924E-01
4724.441  9.701965E-01
4724.465  9.628450E-01
4724.489  9.653496E-01
4724.512  9.692149E-01
4724.536  9.692053E-01
4724.559  9.738960E-01
4724.583  9.767342E-01
4724.606  9.686778E-01
4724.630  9.682061E-01
4724.653  9.686683E-01
4724.677  9.647309E-01
4724.700  9.594936E-01
4724.724  9.595735E-01
4724.748  9.664174E-01
4724.771  9.670683E-01
4724.794  9.662567E-01
4724.818  9.696506E-01
4724.841  9.720557E-01
4724.865  9.706489E-01
4724.889  9.677685E-01
4724.912  9.622870E-01
4724.936  9.575277E-01
4724.959  9.586602E-01
4724.982  9.602095E-01
4725.006  9.660047E-01
4725.030  9.603321E-01
4725.053  9.510771E-01
4725.077  9.605912E-01
4725.101  9.595721E-01
4725.124  9.582034E-01
4725.147  9.593192E-01
4725.171  9.581882E-01
4725.194  9.570991E-01
4725.218  9.583429E-01
4725.241  9.552696E-01
4725.265  9.518639E-01
4725.289  9.521418E-01
4725.312  9.523428E-01
4725.335  9.544834E-01
4725.359  9.533558E-01
4725.383  9.529051E-01
4725.406  9.540123E-01
4725.430  9.508477E-01
4725.453  9.526460E-01
4725.477  9.495450E-01
4725.500  9.459453E-01
4725.524  9.508594E-01
4725.547  9.563918E-01
4725.571  9.500410E-01
4725.594  9.391676E-01
4725.618  9.361139E-01
4725.642  9.410244E-01
4725.665  9.433705E-01
4725.688  9.421673E-01
4725.712  9.401862E-01
4725.735  9.399539E-01
4725.759  9.453651E-01
4725.783  9.546158E-01
4725.806  9.454336E-01
4725.830  9.365423E-01
4725.853  9.402725E-01
4725.877  9.458728E-01
4725.900  9.424250E-01
4725.924  9.354975E-01
4725.947  9.325036E-01
4725.971  9.311345E-01
4725.994  9.288898E-01
4726.018  9.330464E-01
4726.042  9.444762E-01
4726.065  9.480256E-01
4726.088  9.434938E-01
4726.112  9.406936E-01
4726.136  9.369389E-01
4726.159  9.326059E-01
4726.183  9.332821E-01
4726.206  9.356350E-01
4726.229  9.306852E-01
4726.253  9.325062E-01
4726.277  9.413399E-01
4726.300  9.397933E-01
4726.324  9.366645E-01
4726.347  9.376501E-01
4726.371  9.414353E-01
4726.395  9.430340E-01
4726.418  9.399216E-01
4726.441  9.359139E-01
4726.465  9.369153E-01
4726.488  9.427010E-01
4726.512  9.467930E-01
4726.536  9.499166E-01
4726.559  9.514382E-01
4726.583  9.536872E-01
4726.606  9.553434E-01
4726.629  9.535146E-01
4726.653  9.467106E-01
4726.677  9.549218E-01
4726.700  9.621462E-01
4726.724  9.604823E-01
4726.747  9.601145E-01
4726.771  9.550581E-01
4726.794  9.501422E-01
4726.818  9.525796E-01
4726.841  9.560557E-01
4726.865  9.481037E-01
4726.888  9.475209E-01
4726.912  9.539867E-01
4726.936  9.518663E-01
4726.959  9.469933E-01
4726.982  9.440678E-01
4727.006  9.492137E-01
4727.029  9.528246E-01
4727.053  9.524627E-01
4727.077  9.545500E-01
4727.100  9.546076E-01
4727.124  9.481960E-01
4727.147  9.514082E-01
4727.171  9.631941E-01
4727.194  9.646259E-01
4727.218  9.574677E-01
4727.241  9.530346E-01
4727.265  9.506710E-01
4727.288  9.519672E-01
4727.312  9.605588E-01
4727.335  9.637570E-01
4727.359  9.615046E-01
4727.382  9.612768E-01
4727.406  9.639794E-01
4727.430  9.671167E-01
4727.453  9.589977E-01
4727.477  9.497519E-01
4727.500  9.496896E-01
4727.523  9.563989E-01
4727.547  9.603502E-01
4727.571  9.591670E-01
4727.594  9.580235E-01
4727.618  9.552408E-01
4727.641  9.487734E-01
4727.665  9.505001E-01
4727.688  9.559830E-01
4727.712  9.581649E-01
4727.735  9.590736E-01
4727.759  9.592975E-01
4727.782  9.626891E-01
4727.806  9.641476E-01
4727.830  9.619851E-01
4727.853  9.621646E-01
4727.876  9.642878E-01
4727.900  9.570644E-01
4727.924  9.503830E-01
4727.947  9.508864E-01
4727.971  9.570951E-01
4727.994  9.642464E-01
4728.018  9.617127E-01
4728.041  9.553373E-01
4728.064  9.513102E-01
4728.088  9.501452E-01
4728.112  9.493378E-01
4728.135  9.505462E-01
4728.159  9.561728E-01
4728.183  9.625131E-01
4728.206  9.629193E-01
4728.229  9.576374E-01
4728.253  9.596107E-01
4728.276  9.629375E-01
4728.300  9.614576E-01
4728.324  9.615448E-01
4728.347  9.673845E-01
4728.371  9.553241E-01
4728.394  9.470115E-01
4728.417  9.582356E-01
4728.441  9.694208E-01
4728.465  9.710746E-01
4728.488  9.608877E-01
4728.512  9.533908E-01
4728.535  9.550685E-01
4728.559  9.582144E-01
4728.583  9.627826E-01
4728.606  9.624387E-01
4728.629  9.599900E-01
4728.653  9.608143E-01
4728.676  9.602236E-01
4728.700  9.626825E-01
4728.724  9.633043E-01
4728.747  9.652500E-01
4728.771  9.709876E-01
4728.794  9.725494E-01
4728.817  9.703941E-01
4728.841  9.697137E-01
4728.865  9.717253E-01
4728.888  9.705394E-01
4728.912  9.634385E-01
4728.935  9.556912E-01
4728.959  9.592108E-01
4728.982  9.695270E-01
4729.006  9.720766E-01
4729.029  9.658474E-01
4729.053  9.644284E-01
4729.076  9.657542E-01
4729.100  9.663448E-01
4729.124  9.661415E-01
4729.147  9.529245E-01
4729.170  9.547536E-01
4729.194  9.655426E-01
4729.218  9.707090E-01
4729.241  9.743177E-01
4729.265  9.656721E-01
4729.288  9.649692E-01
4729.312  9.746774E-01
4729.335  9.769418E-01
4729.359  9.709799E-01
4729.382  9.673935E-01
4729.406  9.644705E-01
4729.429  9.654000E-01
4729.453  9.686800E-01
4729.477  9.724751E-01
4729.500  9.746351E-01
4729.523  9.714336E-01
4729.547  9.688607E-01
4729.570  9.724061E-01
4729.594  9.731503E-01
4729.618  9.719535E-01
4729.641  9.719726E-01
4729.665  9.703603E-01
4729.688  9.693717E-01
4729.711  9.746054E-01
4729.735  9.713515E-01
4729.759  9.627683E-01
4729.782  9.678651E-01
4729.806  9.762195E-01
4729.829  9.747865E-01
4729.853  9.680552E-01
4729.876  9.714831E-01
4729.900  9.818778E-01
4729.923  9.837813E-01
4729.947  9.795990E-01
4729.970  9.803715E-01
4729.994  9.767322E-01
4730.018  9.749628E-01
4730.041  9.774076E-01
4730.064  9.774593E-01
4730.088  9.763436E-01
4730.111  9.754540E-01
4730.135  9.754241E-01
4730.159  9.761636E-01
4730.182  9.755824E-01
4730.206  9.732257E-01
4730.229  9.767373E-01
4730.253  9.813587E-01
4730.276  9.771000E-01
4730.300  9.741564E-01
4730.323  9.756618E-01
4730.347  9.713500E-01
4730.370  9.647403E-01
4730.394  9.716513E-01
4730.417  9.717322E-01
4730.441  9.704462E-01
4730.464  9.747746E-01
4730.488  9.791393E-01
4730.512  9.746051E-01
4730.535  9.688998E-01
4730.559  9.738847E-01
4730.582  9.721736E-01
4730.605  9.757016E-01
4730.629  9.824187E-01
4730.653  9.802274E-01
4730.676  9.739602E-01
4730.700  9.764467E-01
4730.723  9.830409E-01
4730.747  9.831712E-01
4730.771  9.776508E-01
4730.794  9.773487E-01
4730.817  9.799366E-01
4730.841  9.729096E-01
4730.864  9.701096E-01
4730.888  9.758999E-01
4730.912  9.744373E-01
4730.935  9.715864E-01
4730.958  9.766544E-01
4730.982  9.827785E-01
4731.006  9.862852E-01
4731.029  9.913660E-01
4731.053  9.830411E-01
4731.076  9.731578E-01
4731.100  9.696049E-01
4731.123  9.709154E-01
4731.146  9.723302E-01
4731.170  9.751659E-01
4731.194  9.750511E-01
4731.217  9.763185E-01
4731.241  9.844599E-01
4731.265  9.895887E-01
4731.288  9.898736E-01
4731.312  9.872943E-01
4731.335  9.815435E-01
4731.358  9.758979E-01
4731.382  9.720813E-01
4731.405  9.779931E-01
4731.429  9.799225E-01
4731.453  9.747594E-01
4731.476  9.790026E-01
4731.500  9.836328E-01
4731.523  9.797540E-01
4731.547  9.790208E-01
4731.570  9.824364E-01
4731.594  9.815055E-01
4731.617  9.893543E-01
4731.641  9.926836E-01
4731.664  9.867824E-01
4731.688  9.774237E-01
4731.711  9.702702E-01
4731.735  9.700385E-01
4731.758  9.773930E-01
4731.782  9.802816E-01
4731.806  9.735954E-01
4731.829  9.702542E-01
4731.853  9.748957E-01
4731.876  9.773978E-01
4731.899  9.784280E-01
4731.923  9.830568E-01
4731.947  9.815439E-01
4731.970  9.739627E-01
4731.994  9.713134E-01
4732.017  9.776129E-01
4732.041  9.845908E-01
4732.064  9.846017E-01
4732.088  9.840648E-01
4732.111  9.828306E-01
4732.135  9.815910E-01
4732.158  9.826776E-01
4732.182  9.794149E-01
4732.206  9.742368E-01
4732.229  9.669917E-01
4732.252  9.662496E-01
4732.276  9.777213E-01
4732.300  9.767597E-01
4732.323  9.772294E-01
4732.347  9.808764E-01
4732.370  9.768782E-01
4732.394  9.721606E-01
4732.417  9.739818E-01
4732.441  9.747288E-01
4732.464  9.736114E-01
4732.488  9.749480E-01
4732.511  9.792414E-01
4732.535  9.820775E-01
4732.559  9.825779E-01
4732.582  9.838050E-01
4732.605  9.826739E-01
4732.629  9.731085E-01
4732.652  9.687409E-01
4732.676  9.717526E-01
4732.700  9.711378E-01
4732.723  9.687920E-01
4732.747  9.754863E-01
4732.770  9.752808E-01
4732.794  9.722157E-01
4732.817  9.726061E-01
4732.841  9.739808E-01
4732.864  9.788261E-01
4732.888  9.821757E-01
4732.911  9.812647E-01
4732.935  9.795552E-01
4732.958  9.810185E-01
4732.982  9.825121E-01
4733.005  9.813888E-01
4733.029  9.794441E-01
4733.053  9.788494E-01
4733.076  9.831993E-01
4733.100  9.790479E-01
4733.123  9.722701E-01
4733.146  9.705076E-01
4733.170  9.777639E-01
4733.193  9.868826E-01
4733.217  9.843985E-01
4733.241  9.757150E-01
4733.264  9.695784E-01
4733.288  9.660705E-01
4733.312  9.704726E-01
4733.335  9.773488E-01
4733.358  9.767097E-01
4733.382  9.688417E-01
4733.405  9.635649E-01
4733.429  9.678616E-01
4733.452  9.772608E-01
4733.476  9.810114E-01
4733.500  9.808435E-01
4733.523  9.817163E-01
4733.546  9.787096E-01
4733.570  9.789574E-01
4733.594  9.833496E-01
4733.617  9.812725E-01
4733.641  9.802889E-01
4733.664  9.772258E-01
4733.688  9.705243E-01
4733.711  9.668849E-01
4733.735  9.717865E-01
4733.758  9.801301E-01
4733.782  9.784744E-01
4733.805  9.716196E-01
4733.829  9.706299E-01
4733.853  9.733455E-01
4733.876  9.740903E-01
4733.899  9.779118E-01
4733.923  9.789534E-01
4733.946  9.791228E-01
4733.970  9.802506E-01
4733.994  9.808037E-01
4734.017  9.788758E-01
4734.041  9.735543E-01
4734.064  9.685792E-01
4734.088  9.654856E-01
4734.111  9.684157E-01
4734.135  9.736974E-01
4734.158  9.737887E-01
4734.182  9.752409E-01
4734.205  9.802091E-01
4734.229  9.802529E-01
4734.252  9.755616E-01
4734.276  9.693148E-01
4734.299  9.682942E-01
4734.323  9.735984E-01
4734.347  9.730777E-01
4734.370  9.716922E-01
4734.394  9.755263E-01
4734.417  9.728209E-01
4734.440  9.701302E-01
4734.464  9.730090E-01
4734.488  9.782186E-01
4734.511  9.758920E-01
4734.535  9.810418E-01
4734.558  9.762772E-01
4734.582  9.700617E-01
4734.605  9.746517E-01
4734.629  9.795254E-01
4734.652  9.774306E-01
4734.676  9.755639E-01
4734.699  9.776624E-01
4734.723  9.801952E-01
4734.747  9.776081E-01
4734.770  9.747218E-01
4734.793  9.740566E-01
4734.817  9.743034E-01
4734.841  9.747530E-01
4734.864  9.787338E-01
4734.888  9.808471E-01
4734.911  9.759344E-01
4734.935  9.720260E-01
4734.958  9.774559E-01
4734.981  9.796742E-01
4735.005  9.826351E-01
4735.029  9.851871E-01
4735.052  9.805065E-01
4735.076  9.735807E-01
4735.100  9.731276E-01
4735.123  9.703546E-01
4735.146  9.728581E-01
4735.170  9.765633E-01
4735.193  9.695386E-01
4735.217  9.725965E-01
4735.240  9.745452E-01
4735.264  9.777586E-01
4735.288  9.835898E-01
4735.311  9.790323E-01
4735.334  9.752311E-01
4735.358  9.773443E-01
4735.382  9.805856E-01
4735.405  9.811857E-01
4735.429  9.806533E-01
4735.452  9.759547E-01
4735.476  9.727812E-01
4735.499  9.731857E-01
4735.523  9.753396E-01
4735.546  9.803540E-01
4735.570  9.878875E-01
4735.593  9.861833E-01
4735.617  9.757335E-01
4735.641  9.690343E-01
4735.664  9.709961E-01
4735.688  9.776651E-01
4735.711  9.812064E-01
4735.734  9.840781E-01
4735.758  9.899868E-01
4735.782  9.881449E-01
4735.805  9.813011E-01
4735.829  9.818454E-01
4735.852  9.860969E-01
4735.876  9.835625E-01
4735.899  9.861476E-01
4735.923  9.848924E-01
4735.946  9.738435E-01
4735.970  9.657953E-01
4735.993  9.739783E-01
4736.017  9.788448E-01
4736.041  9.844059E-01
4736.064  9.812986E-01
4736.087  9.741743E-01
4736.111  9.794507E-01
4736.135  9.770859E-01
4736.158  9.772963E-01
4736.182  9.817988E-01
4736.205  9.808041E-01
4736.229  9.834477E-01
4736.252  9.863029E-01
4736.275  9.796815E-01
4736.299  9.668236E-01
4736.323  9.672945E-01
4736.346  9.788479E-01
4736.370  9.769475E-01
4736.394  9.767380E-01
4736.417  9.772601E-01
4736.440  9.754546E-01
4736.464  9.763108E-01
4736.487  9.714200E-01
4736.511  9.699413E-01
4736.534  9.804800E-01
4736.558  9.885547E-01
4736.582  9.823456E-01
4736.605  9.737072E-01
4736.628  9.743978E-01
4736.652  9.793139E-01
4736.676  9.787661E-01
4736.699  9.741507E-01
4736.723  9.765453E-01
4736.746  9.779465E-01
4736.770  9.741934E-01
4736.793  9.756976E-01
4736.817  9.810491E-01
4736.840  9.858912E-01
4736.864  9.822935E-01
4736.887  9.800808E-01
4736.911  9.821399E-01
4736.935  9.826111E-01
4736.958  9.823970E-01
4736.981  9.858342E-01
4737.005  9.864385E-01
4737.028  9.839895E-01
4737.052  9.800275E-01
4737.076  9.715512E-01
4737.099  9.689837E-01
4737.123  9.740536E-01
4737.146  9.767243E-01
4737.170  9.765886E-01
4737.193  9.747978E-01
4737.217  9.737926E-01
4737.240  9.799713E-01
4737.264  9.870676E-01
4737.287  9.812207E-01
4737.311  9.750538E-01
4737.334  9.810705E-01
4737.358  9.861451E-01
4737.381  9.778929E-01
4737.405  9.677917E-01
4737.429  9.742224E-01
4737.452  9.846508E-01
4737.476  9.765080E-01
4737.499  9.723241E-01
4737.522  9.774405E-01
4737.546  9.799132E-01
4737.570  9.811867E-01
4737.593  9.730901E-01
4737.617  9.715838E-01
4737.640  9.821838E-01
4737.664  9.856823E-01
4737.688  9.875371E-01
4737.711  9.874068E-01
4737.734  9.812829E-01
4737.758  9.781721E-01
4737.781  9.774875E-01
4737.805  9.802117E-01
4737.829  9.795904E-01
4737.852  9.780484E-01
4737.875  9.840079E-01
4737.899  9.810473E-01
4737.923  9.745138E-01
4737.946  9.716960E-01
4737.970  9.711016E-01
4737.993  9.729087E-01
4738.017  9.771304E-01
4738.040  9.783103E-01
4738.063  9.750783E-01
4738.087  9.731279E-01
4738.111  9.758036E-01
4738.134  9.773086E-01
4738.158  9.759856E-01
4738.182  9.781748E-01
4738.205  9.845410E-01
4738.229  9.848932E-01
4738.252  9.776399E-01
4738.275  9.733665E-01
4738.299  9.752577E-01
4738.322  9.798411E-01
4738.346  9.815686E-01
4738.370  9.777997E-01
4738.393  9.729100E-01
4738.417  9.716937E-01
4738.440  9.713594E-01
4738.464  9.668910E-01
4738.487  9.744897E-01
4738.511  9.768032E-01
4738.534  9.788721E-01
4738.558  9.904189E-01
4738.581  9.816732E-01
4738.605  9.748122E-01
4738.628  9.752944E-01
4738.652  9.778422E-01
4738.675  9.811131E-01
4738.699  9.817135E-01
4738.723  9.809062E-01
4738.746  9.778921E-01
4738.770  9.736415E-01
4738.793  9.740229E-01
4738.816  9.780326E-01
4738.840  9.787624E-01
4738.864  9.747959E-01
4738.887  9.721647E-01
4738.911  9.747117E-01
4738.934  9.737509E-01
4738.958  9.689229E-01
4738.981  9.720545E-01
4739.005  9.815029E-01
4739.028  9.798106E-01
4739.052  9.747276E-01
4739.075  9.757318E-01
4739.099  9.789693E-01
4739.123  9.795799E-01
4739.146  9.804463E-01
4739.169  9.773191E-01
4739.193  9.726876E-01
4739.217  9.705569E-01
4739.240  9.723562E-01
4739.264  9.761699E-01
4739.287  9.773735E-01
4739.311  9.766528E-01
4739.334  9.778076E-01
4739.357  9.825997E-01
4739.381  9.862767E-01
4739.405  9.783096E-01
4739.428  9.753346E-01
4739.452  9.798596E-01
4739.476  9.787977E-01
4739.499  9.777114E-01
4739.522  9.784195E-01
4739.546  9.800362E-01
4739.569  9.816099E-01
4739.593  9.824530E-01
4739.616  9.811586E-01
4739.640  9.731730E-01
4739.664  9.736397E-01
4739.687  9.814768E-01
4739.710  9.782697E-01
4739.734  9.686610E-01
4739.758  9.686606E-01
4739.781  9.756870E-01
4739.805  9.794388E-01
4739.828  9.785953E-01
4739.852  9.752600E-01
4739.875  9.688601E-01
4739.899  9.707886E-01
4739.922  9.790917E-01
4739.946  9.827859E-01
4739.969  9.844366E-01
4739.993  9.830056E-01
4740.017  9.810070E-01
4740.040  9.841109E-01
4740.063  9.848477E-01
4740.087  9.771380E-01
4740.110  9.750793E-01
4740.134  9.766486E-01
4740.158  9.799892E-01
4740.181  9.841161E-01
4740.205  9.790962E-01
4740.229  9.761649E-01
4740.252  9.793574E-01
4740.275  9.810361E-01
4740.299  9.809895E-01
4740.322  9.736065E-01
4740.346  9.696575E-01
4740.369  9.722937E-01
4740.393  9.784530E-01
4740.417  9.728937E-01
4740.440  9.718314E-01
4740.463  9.821835E-01
4740.487  9.895306E-01
4740.511  9.847901E-01
4740.534  9.786639E-01
4740.558  9.801895E-01
4740.581  9.791331E-01
4740.604  9.780830E-01
4740.628  9.758033E-01
4740.652  9.766489E-01
4740.675  9.755632E-01
4740.699  9.764947E-01
4740.722  9.804295E-01
4740.746  9.760841E-01
4740.770  9.651687E-01
4740.793  9.686193E-01
4740.816  9.776406E-01
4740.840  9.787795E-01
4740.863  9.799188E-01
4740.887  9.799106E-01
4740.911  9.797887E-01
4740.934  9.806277E-01
4740.958  9.802269E-01
4740.981  9.747325E-01
4741.005  9.753038E-01
4741.028  9.758157E-01
4741.052  9.792759E-01
4741.075  9.827519E-01
4741.099  9.796180E-01
4741.122  9.739179E-01
4741.146  9.804762E-01
4741.169  9.802892E-01
4741.193  9.727179E-01
4741.216  9.727364E-01
4741.240  9.823426E-01
4741.264  9.869614E-01
4741.287  9.831555E-01
4741.311  9.802967E-01
4741.334  9.834762E-01
4741.357  9.761546E-01
4741.381  9.693229E-01
4741.404  9.734251E-01
4741.428  9.750321E-01
4741.452  9.706957E-01
4741.475  9.751956E-01
4741.499  9.754139E-01
4741.522  9.710283E-01
4741.546  9.712246E-01
4741.569  9.744683E-01
4741.593  9.756774E-01
4741.616  9.794761E-01
4741.640  9.810306E-01
4741.663  9.743339E-01
4741.687  9.640643E-01
4741.710  9.603026E-01
4741.734  9.646692E-01
4741.757  9.697114E-01
4741.781  9.723449E-01
4741.805  9.752185E-01
4741.828  9.762230E-01
4741.852  9.743114E-01
4741.875  9.693776E-01
4741.898  9.696879E-01
4741.922  9.809529E-01
4741.946  9.888104E-01
4741.969  9.934857E-01
4741.993  9.898539E-01
4742.016  9.781647E-01
4742.040  9.683470E-01
4742.063  9.701234E-01
4742.087  9.735269E-01
4742.110  9.764209E-01
4742.134  9.795880E-01
4742.157  9.821678E-01
4742.181  9.790531E-01
4742.205  9.739078E-01
4742.228  9.713643E-01
4742.251  9.733719E-01
4742.275  9.778702E-01
4742.299  9.762876E-01
4742.322  9.723967E-01
4742.346  9.751560E-01
4742.369  9.750081E-01
4742.393  9.672197E-01
4742.416  9.723430E-01
4742.439  9.815923E-01
4742.463  9.771377E-01
4742.487  9.700541E-01
4742.510  9.744610E-01
4742.534  9.710280E-01
4742.558  9.701382E-01
4742.581  9.717704E-01
4742.604  9.704610E-01
4742.628  9.713978E-01
4742.651  9.704630E-01
4742.675  9.710242E-01
4742.699  9.750527E-01
4742.722  9.772959E-01
4742.746  9.734598E-01
4742.769  9.683878E-01
4742.792  9.710655E-01
4742.816  9.725979E-01
4742.840  9.663244E-01
4742.863  9.646948E-01
4742.887  9.692425E-01
4742.910  9.756592E-01
4742.934  9.817082E-01
4742.958  9.829488E-01
4742.981  9.744025E-01
4743.004  9.712681E-01
4743.028  9.720560E-01
4743.052  9.757978E-01
4743.075  9.808120E-01
4743.099  9.781590E-01
4743.122  9.754459E-01
4743.146  9.794340E-01
4743.169  9.823975E-01
4743.192  9.770036E-01
4743.216  9.751799E-01
4743.240  9.783934E-01
4743.263  9.768293E-01
4743.287  9.741877E-01
4743.311  9.762919E-01
4743.334  9.758139E-01
4743.357  9.783102E-01
4743.381  9.804311E-01
4743.404  9.784691E-01
4743.428  9.761567E-01
4743.451  9.767944E-01
4743.475  9.764534E-01
4743.499  9.750360E-01
4743.522  9.736845E-01
4743.545  9.702183E-01
4743.569  9.756868E-01
4743.593  9.844108E-01
4743.616  9.808900E-01
4743.640  9.700240E-01
4743.663  9.695888E-01
4743.687  9.714819E-01
4743.710  9.739875E-01
4743.734  9.740468E-01
4743.757  9.741324E-01
4743.781  9.772737E-01
4743.804  9.699445E-01
4743.828  9.641089E-01
4743.852  9.725859E-01
4743.875  9.839655E-01
4743.898  9.767160E-01
4743.922  9.661514E-01
4743.945  9.714930E-01
4743.969  9.863342E-01
4743.993  9.922057E-01
4744.016  9.827898E-01
